2013.3018 	 -100.99657064347966
2013.3046 	 -101.02240576617815
2013.3073 	 -101.04654963385178
2013.31 	 -101.06672601988208
2013.3127 	 -101.08581106138915
2013.3156 	 -101.10343005232374
2013.3184 	 -101.12256109050529
2013.321 	 -101.13358528691319
2013.3239 	 -101.14843562807722
2013.3265 	 -101.16947890431952
2013.3292 	 -101.1896695661936
2013.332 	 -101.22074944459474
2013.3347 	 -101.25463594169884
2013.3374 	 -101.28829673286943
2013.3402 	 -101.31834996962861
2013.3429 	 -101.34551836021429
2013.3457 	 -101.36452399578677
2013.3484 	 -101.38422175757277
2013.3511 	 -101.41138626230595
2013.3539 	 -101.44249097107384
2013.3566 	 -101.48947313164922
2013.3593 	 -101.53320061765332
2013.362 	 -101.57181432850507
2013.3647 	 -101.59628424738612
2013.3676 	 -101.6191997918513
2013.3702 	 -101.6276916557992
2013.373 	 -101.63637600754831
2013.3759 	 -101.64805234113878
2013.3785 	 -101.6673368444481
2013.3812 	 -101.69520498112283
2013.384 	 -101.72889936220042
2013.3867 	 -101.75420654467098
2013.3895 	 -101.77683211367058
2013.3922 	 -101.79775949879765
2013.3949 	 -101.81206356467673
2013.3977 	 -101.82584628199086
2013.4004 	 -101.8354443250895
2013.4031 	 -101.84678868389658
2013.4059 	 -101.85693653679171
2013.4086 	 -101.86969211653621
2013.4114 	 -101.89525048814558
2013.4141 	 -101.92987518590903
2013.4167 	 -101.96313563451903
2013.4196 	 -101.99036985580949
2013.4222 	 -102.01520139254121
2013.425 	 -102.03341458261751
2013.4279 	 -102.04456741134778
2013.4305 	 -102.05618248366687
2013.4333 	 -102.07229672545849
2013.436 	 -102.08822875424981
2013.4387 	 -102.11059800323677
2013.4415 	 -102.12724422335884
2013.4442 	 -102.14513368056205
2013.447 	 -102.1741734022178
2013.4497 	 -102.20528202903064
2013.4524 	 -102.23329219709383
2013.4552 	 -102.26295707134364
2013.4579 	 -102.28984273635929
2013.4606 	 -102.3207476259614
2013.4634 	 -102.34593188839294
2013.4661 	 -102.36621993251096
2013.4689 	 -102.39298534689561
2013.4716 	 -102.41367777694018
2013.4742 	 -102.4288728738775
2013.477 	 -102.4358712530735
2013.4799 	 -102.44905324066016
2013.4825 	 -102.46307953920092
2013.4854 	 -102.47463485126956
2013.488 	 -102.49375635633045
2013.4908 	 -102.52064584966479
2013.4935 	 -102.54146060536975
2013.4962 	 -102.55990221640964
2013.499 	 -102.58289623013722
2013.5017 	 -102.60562718161
2013.5044 	 -102.62463226054068
2013.5072 	 -102.64819072456473
2013.5099 	 -102.67687702846327
2013.5127 	 -102.70500362618107
2013.5154 	 -102.73168036351933
2013.5181 	 -102.75934712247543
2013.5209 	 -102.78498965828152
2013.5236 	 -102.79994473469516
2013.5264 	 -102.80599179151247
2013.529 	 -102.82024266829957
2013.5319 	 -102.83463674502704
2013.5345 	 -102.85490159075275
2013.5374 	 -102.87421203909135
2013.54 	 -102.89072886060954
2013.5428 	 -102.90461731691863
2013.5455 	 -102.91577829395187
2013.5483 	 -102.93058631677718
2013.551 	 -102.94307764815592
2013.5537 	 -102.96053372552737
2013.5565 	 -102.98196711140568
2013.5592 	 -103.00211444949863
2013.5619 	 -103.01691083894906
2013.5647 	 -103.03455920370715
2013.5674 	 -103.0520380712595
2013.5702 	 -103.0647826504711
2013.5729 	 -103.07661835384889
2013.5756 	 -103.0920708382069
2013.5784 	 -103.10906064067028
2013.581 	 -103.12128992771493
2013.5837 	 -103.1320650148899
2013.5865 	 -103.14665796699357
2013.5894 	 -103.16356451682948
2013.592 	 -103.17940269225517
2013.5948 	 -103.19230978119491
2013.5975 	 -103.20489863387824
2013.6003 	 -103.21691745706717
2013.603 	 -103.22193413683897
2013.6057 	 -103.23258448113012
2013.6085 	 -103.24224417294974
2013.6112 	 -103.2555352757621
2013.614 	 -103.2716327636026
2013.6167 	 -103.28575733694008
2013.6194 	 -103.3028740635204
2013.6222 	 -103.31803761313033
2013.6249 	 -103.33374732535512
2013.6277 	 -103.34619423080387
2013.6304 	 -103.35845819680097
2013.633 	 -103.37265446126004
2013.6359 	 -103.39027666577597
2013.6385 	 -103.41084858862057
2013.6414 	 -103.42988110673589
2013.644 	 -103.4506094520344
2013.6469 	 -103.46896809050791
2013.6497 	 -103.48681415975507
2013.6523 	 -103.50632188799707
2013.655 	 -103.52283307131464
2013.6578 	 -103.53743153683381
2013.6605 	 -103.55298610407978
2013.6632 	 -103.57400117557209
2013.666 	 -103.5971791751416
2013.6687 	 -103.61528672933659
2013.6715 	 -103.63119265310884
2013.6742 	 -103.6444000507838
2013.6769 	 -103.6579902603396
2013.6797 	 -103.67155730608842
2013.6824 	 -103.6851509024475
2013.685 	 -103.69817500541829
2013.6879 	 -103.71323007460481
2013.6906 	 -103.73097043239905
2013.6934 	 -103.75212008741508
2013.696 	 -103.77391571762732
2013.6989 	 -103.79866133614277
2013.7017 	 -103.82178858922467
2013.7043 	 -103.84107427728786
2013.707 	 -103.85246618031097
2013.7098 	 -103.86064241543033
2013.7125 	 -103.87006510971145
2013.7153 	 -103.88669646289505
2013.718 	 -103.90373117448989
2013.7207 	 -103.92234254114511
2013.7235 	 -103.94873764307482
2013.7262 	 -103.98117181244845
2013.729 	 -104.00938749655468
2013.7317 	 -104.02837496938824
2013.7344 	 -104.04984300227355
2013.7372 	 -104.0699609598303
2013.7399 	 -104.08976217160416
2013.7426 	 -104.11842195919905
2013.7454 	 -104.1519575770084
2013.748 	 -104.18844662249752
2013.7509 	 -104.22243377654699
2013.7535 	 -104.2472560824119
2013.7563 	 -104.26629546652897
2013.7592 	 -104.27905158456225
2013.7618 	 -104.29746676563232
2013.7645 	 -104.32465516553309
2013.7673 	 -104.35233154617622
2013.77 	 -104.37424180902202
2013.7728 	 -104.39394935624048
2013.7755 	 -104.42166074410565
2013.7782 	 -104.45120000239255
2013.781 	 -104.47649291839352
2013.7837 	 -104.49396339185256
2013.7864 	 -104.5095214845542
2013.7892 	 -104.52463306425793
2013.7919 	 -104.54599115681783
2013.7947 	 -104.57259393350955
2013.7974 	 -104.6072027928018
2013.8 	 -104.6405161102786
2013.8029 	 -104.66901876202658
2013.8055 	 -104.69533778949352
2013.8083 	 -104.71542953855827
2013.8112 	 -104.73795152370927
2013.8138 	 -104.76543590629778
2013.8167 	 -104.78958530819288
2013.8193 	 -104.80433721988481
2013.822 	 -104.81152910586697
2013.8248 	 -104.81974521738353
2013.8275 	 -104.8304160967565
2013.8303 	 -104.84366515976293
2013.833 	 -104.86617558185436
2013.8357 	 -104.88540648272601
2013.8385 	 -104.90482683300796
2013.8412 	 -104.92113295524476
2013.8439 	 -104.94112141646228
2013.8467 	 -104.96191415456123
2013.8494 	 -104.97246895841985
2013.8522 	 -104.99156307599395
2013.8549 	 -105.02181567521275
2013.8575 	 -105.04594927063933
2013.8604 	 -105.0651463167534
2013.8632 	 -105.07977858332504
2013.8658 	 -105.08621693767614
2013.8687 	 -105.0935708148575
2013.8713 	 -105.10295569743704
2013.8741 	 -105.12650655726564
2013.8768 	 -105.15625128897122
2013.8795 	 -105.18423621611821
2013.8823 	 -105.20854304642818
2013.885 	 -105.2317984199312
2013.8877 	 -105.25376639216933
2013.8905 	 -105.26840247097357
2013.8932 	 -105.2759117681312
2013.896 	 -105.29063610024726
2013.8987 	 -105.30261889817986
2013.9014 	 -105.31371579053543
2013.9042 	 -105.32527340781236
2013.9069 	 -105.33807507830183
2013.9097 	 -105.34719983035541
2013.9124 	 -105.34821169054274
2013.915 	 -105.3507208317229
2013.9178 	 -105.34458771589219
2013.9207 	 -105.35886456721411
2013.9233 	 -105.36848868364922
2013.9261 	 -105.37303710242035
2013.9288 	 -105.38443810726135
2013.9316 	 -105.40137246064764
2013.9343 	 -105.41233085030011
2013.937 	 -105.41657450868757
2013.9398 	 -105.43135861189255
2013.9425 	 -105.44745002309068
2013.9452 	 -105.45881336418677
2013.948 	 -105.47471296992089
2013.9507 	 -105.4976615434553
2013.9535 	 -105.5186818413855
2013.9562 	 -105.53626234767269
2013.9589 	 -105.54984563553691
2013.9617 	 -105.57274090433839
2013.9644 	 -105.59476739258514
2013.967 	 -105.61538072310762
2013.9698 	 -105.63245230243135
2013.9727 	 -105.65016215857544
2013.9753 	 -105.66877478106531
2013.9781 	 -105.68579015466962
2013.9808 	 -105.70995499250003
2013.9836 	 -105.73294894518149
2013.9863 	 -105.76045803946843
2013.989 	 -105.78108291640413
2013.9918 	 -105.79658873398081
2013.9945 	 -105.8126581168866
2013.9973 	 -105.82668183968603
2014.0 	 -105.83830037114748
2014.0027 	 -105.85001230983997
2014.0055 	 -105.86738894162178
2014.0082 	 -105.87870854678219
2014.011 	 -105.88753779752177
2014.0137 	 -105.90217597384417
2014.0164 	 -105.92266994010318
2014.0192 	 -105.94725800974717
2014.0219 	 -105.96472963442892
2014.0247 	 -105.98961700170557
2014.0273 	 -106.01664019814848
2014.0302 	 -106.04087206918608
2014.033 	 -106.06481281935135
2014.0356 	 -106.07904417545663
2014.0383 	 -106.10017836601521
2014.0411 	 -106.11866140382584
2014.0438 	 -106.1388140926615
2014.0465 	 -106.16271894602689
2014.0493 	 -106.18648720987795
2014.052 	 -106.20543134737453
2014.0548 	 -106.21788334486057
2014.0575 	 -106.22807568943125
2014.0602 	 -106.2417748909386
2014.063 	 -106.25376619425856
2014.0657 	 -106.26368481965913
2014.0684 	 -106.27060214693506
2014.0712 	 -106.28186267258572
2014.0739 	 -106.30282232265778
2014.0767 	 -106.32866974463566
2014.0793 	 -106.35165198554537
2014.0822 	 -106.3682796302196
2014.085 	 -106.38137128239606
2014.0876 	 -106.39224796658623
2014.0903 	 -106.40156435685681
2014.0931 	 -106.41548090766963
2014.0958 	 -106.4369529849842
2014.0986 	 -106.45961889966682
2014.1013 	 -106.48559201004903
2014.104 	 -106.50740903868885
2014.1068 	 -106.5308089450462
2014.1095 	 -106.55548553403881
2014.1123 	 -106.58652506476959
2014.115 	 -106.61507195755647
2014.1177 	 -106.6375418158607
2014.1205 	 -106.6598192466476
2014.1232 	 -106.67986889106362
2014.1259 	 -106.70290571424408
2014.1287 	 -106.72510177303236
2014.1313 	 -106.73884566963643
2014.1342 	 -106.75824850227916
2014.1368 	 -106.77658294547766
2014.1396 	 -106.79420850159575
2014.1425 	 -106.8104070629456
2014.1451 	 -106.82993763722298
2014.1478 	 -106.84705898602414
2014.1506 	 -106.85860150678516
2014.1533 	 -106.86377726319188
2014.1561 	 -106.87038002167832
2014.1588 	 -106.88626458256141
2014.1615 	 -106.90581078220676
2014.1643 	 -106.92390329118382
2014.167 	 -106.9427762888728
2014.1697 	 -106.96043845622005
2014.1725 	 -106.9717306856835
2014.1752 	 -106.98249125730025
2014.178 	 -106.9929488637374
2014.1807 	 -107.0033822337
2014.1833 	 -107.01234895320071
2014.1862 	 -107.01794805431386
2014.1888 	 -107.02683875968093
2014.1917 	 -107.03958242528601
2014.1945 	 -107.05659762998806
2014.1971 	 -107.0757485657713
2014.2 	 -107.09537137106642
2014.2026 	 -107.11661048555794
2014.2053 	 -107.13567889574328
2014.2081 	 -107.14465008218686
2014.2108 	 -107.15186790284098
2014.2136 	 -107.16310427069638
2014.2163 	 -107.17967984946931
2014.219 	 -107.19932127214031
2014.2218 	 -107.22169090880013
2014.2245 	 -107.24747316200973
2014.2272 	 -107.27172802332034
2014.23 	 -107.29660228220513
2014.2327 	 -107.31793570532041
2014.2355 	 -107.34096966063701
2014.2382 	 -107.36473593831536
2014.2408 	 -107.3931998223414
2014.2437 	 -107.4220636136816
2014.2465 	 -107.44632344916451
2014.2491 	 -107.46801080611381
2014.252 	 -107.48417816552154
2014.2546 	 -107.49546541777836
2014.2574 	 -107.503700109497
2014.2601 	 -107.51196555426372
2014.2628 	 -107.52207742731649
2014.2656 	 -107.54180052303032
2014.2683 	 -107.56451845418692
2014.271 	 -107.58462381389576
2014.2738 	 -107.60039357737007
2014.2765 	 -107.61388545689302
2014.2793 	 -107.62320593277514
2014.282 	 -107.63409103013275
2014.2847 	 -107.6477311217533
2014.2875 	 -107.6575026422452
2014.2902 	 -107.67027945222002
2014.293 	 -107.68877457459249
2014.2957 	 -107.70129933577499
2014.2983 	 -107.71232841493524
2014.3011 	 -107.72855223295787
2014.304 	 -107.74797828996523
2014.3066 	 -107.76633402501277
2014.3094 	 -107.7849827683681
2014.3121 	 -107.80459991894317
2014.315 	 -107.82476542105304
2014.3176 	 -107.8423474163639
2014.3203 	 -107.85595890273336
2014.3231 	 -107.87094518471831
2014.3258 	 -107.89080795410149
2014.3285 	 -107.91186848499322
2014.3313 	 -107.93085705761366
2014.334 	 -107.95266328246119
2014.3368 	 -107.97580700587972
2014.3395 	 -107.99163138563853
2014.3422 	 -108.00114287899665
2014.345 	 -108.01380086766757
2014.3477 	 -108.03050047165256
2014.3503 	 -108.04548954325394
2014.3531 	 -108.05647103637327
2014.356 	 -108.07316588299885
2014.3586 	 -108.09783629444966
2014.3615 	 -108.12208468750487
2014.3641 	 -108.14202613642287
2014.367 	 -108.1570635587695
2014.3696 	 -108.17090495336501
2014.3723 	 -108.18302027321458
2014.3751 	 -108.1923675710351
2014.3778 	 -108.2020154950409
2014.3806 	 -108.21650668676281
2014.3833 	 -108.23375304027269
2014.386 	 -108.25112121364425
2014.3888 	 -108.26314032460033
2014.3915 	 -108.27736038862763
2014.3943 	 -108.29317596783
2014.397 	 -108.30968979230654
2014.3997 	 -108.32442625334585
2014.4025 	 -108.34638744103499
2014.4052 	 -108.37268814735685
2014.408 	 -108.4002735662379
2014.4106 	 -108.4235738860987
2014.4135 	 -108.44064318961836
2014.4163 	 -108.45578070237379
2014.419 	 -108.468944237979
2014.4216 	 -108.48608191444393
2014.4244 	 -108.50310307122449
2014.4271 	 -108.52397991324314
2014.4298 	 -108.54426025328623
2014.4326 	 -108.56334018079775
2014.4353 	 -108.58246668230248
2014.4381 	 -108.59945726599987
2014.4408 	 -108.61660367514042
2014.4435 	 -108.63249836560969
2014.4463 	 -108.64904516013233
2014.449 	 -108.66581316124194
2014.4517 	 -108.68559627339563
2014.4545 	 -108.70352800321902
2014.4572 	 -108.71940781395408
2014.46 	 -108.7318460783194
2014.4626 	 -108.74367100707283
2014.4655 	 -108.7573979745026
2014.4681 	 -108.76999069307418
2014.471 	 -108.78257128955788
2014.4736 	 -108.79879681339725
2014.4764 	 -108.81647631602101
2014.4791 	 -108.8333428871171
2014.4819 	 -108.84585591585319
2014.4846 	 -108.8580491312668
2014.4873 	 -108.86994838252801
2014.4901 	 -108.88315887845746
2014.4928 	 -108.89740985847106
2014.4956 	 -108.9136057253933
2014.4983 	 -108.9293842969004
2014.501 	 -108.94419470960915
2014.5038 	 -108.95874572892856
2014.5065 	 -108.9694926618144
2014.5092 	 -108.98150653317997
2014.512 	 -108.99306368564984
2014.5146 	 -109.00408794870235
2014.5175 	 -109.01461702893685
2014.5201 	 -109.02459242275062
2014.523 	 -109.03765567311206
2014.5258 	 -109.05080825917085
2014.5284 	 -109.06192832701592
2014.5311 	 -109.07289590020818
2014.5339 	 -109.08249114240631
2014.5366 	 -109.09570529127099
2014.5394 	 -109.10828995714152
2014.5421 	 -109.12279876639309
2014.5448 	 -109.14003245150313
2014.5476 	 -109.15543238058498
2014.5503 	 -109.17023699129476
2014.553 	 -109.17983421318363
2014.5558 	 -109.18968722581003
2014.5585 	 -109.19680877105814
2014.5613 	 -109.20700625186578
2014.564 	 -109.21695559959247
2014.5667 	 -109.22782486543578
2014.5695 	 -109.2387039025592
2014.5721 	 -109.24943743607147
2014.575 	 -109.26049055834672
2014.5778 	 -109.27134568496147
2014.5804 	 -109.28550783222049
2014.5833 	 -109.29615376592854
2014.5859 	 -109.30865529101862
2014.5886 	 -109.32288237239744
2014.5914 	 -109.3377642841222
2014.5941 	 -109.35068502430937
2014.5969 	 -109.36057182934638
2014.5996 	 -109.36964029279906
2014.6023 	 -109.37968602445322
2014.6051 	 -109.38933218019461
2014.6078 	 -109.39693146445164
2014.6105 	 -109.40356183806048
2014.6133 	 -109.40979865953216
2014.616 	 -109.41669314550423
2014.6188 	 -109.42645277497256
2014.6215 	 -109.43770425550514
2014.6241 	 -109.4487840633262
2014.627 	 -109.45906763112642
2014.6298 	 -109.46989004557838
2014.6324 	 -109.48139603525719
2014.6353 	 -109.49379947885767
2014.638 	 -109.50703947815211
2014.6407 	 -109.52118561777247
2014.6434 	 -109.53561716375542
2014.6461 	 -109.54966181576701
2014.6489 	 -109.56391869572032
2014.6516 	 -109.57898966912622
2014.6543 	 -109.59603790160627
2014.6571 	 -109.61075357206306
2014.6598 	 -109.62126020484398
2014.6626 	 -109.63023909718954
2014.6653 	 -109.6402286014044
2014.668 	 -109.65259602318217
2014.6708 	 -109.66688647140111
2014.6735 	 -109.68127965121397
2014.6761 	 -109.69394121897703
2014.679 	 -109.70519006030341
2014.6816 	 -109.71519565705756
2014.6844 	 -109.72500265717717
2014.6873 	 -109.7374777071336
2014.69 	 -109.75308449228001
2014.6927 	 -109.77252963211366
2014.6954 	 -109.79222209895656
2014.6982 	 -109.80888090812192
2014.7009 	 -109.82301109498654
2014.7036 	 -109.83318788443171
2014.7064 	 -109.84436470580759
2014.7091 	 -109.8555012106597
2014.7118 	 -109.86783443745284
2014.7146 	 -109.87940069743694
2014.7173 	 -109.89394100734175
2014.7201 	 -109.90826556835763
2014.7228 	 -109.92304073517869
2014.7255 	 -109.9375040871529
2014.7283 	 -109.95246717719749
2014.731 	 -109.96420847470597
2014.7336 	 -109.97411753340943
2014.7365 	 -109.98599072781646
2014.7393 	 -109.99695260268794
2014.742 	 -110.00895456571263
2014.7448 	 -110.02326009259168
2014.7474 	 -110.03978035455629
2014.7502 	 -110.05486006495472
2014.7529 	 -110.06789547196958
2014.7556 	 -110.08324971414828
2014.7584 	 -110.09803211315311
2014.7611 	 -110.11582454753595
2014.7639 	 -110.13626026568015
2014.7666 	 -110.15712281703857
2014.7693 	 -110.1761972613395
2014.7721 	 -110.19464045469358
2014.7748 	 -110.21617778234568
2014.7775 	 -110.23806683206016
2014.7803 	 -110.25917109476525
2014.783 	 -110.27674770430903
2014.7858 	 -110.29043600122255
2014.7885 	 -110.305308520076
2014.7913 	 -110.32123538097107
2014.794 	 -110.33439001358191
2014.7968 	 -110.3492979606609
2014.7996 	 -110.36464667594544
2014.8022 	 -110.37892062177283
2014.8049 	 -110.39049834063658
2014.8077 	 -110.40207475020694
2014.8104 	 -110.41957947750429
2014.8131 	 -110.4408389976551
2014.8159 	 -110.46505800652172
2014.8186 	 -110.48729105594556
2014.8214 	 -110.50409645791741
2014.8241 	 -110.51849193203748
2014.8268 	 -110.53352528862013
2014.8296 	 -110.55071805455908
2014.8323 	 -110.57170497069146
2014.835 	 -110.5940419039738
2014.8378 	 -110.61505681957878
2014.8405 	 -110.6297195081595
2014.8433 	 -110.64028279880192
2014.846 	 -110.65087687663892
2014.8488 	 -110.66501377647315
2014.8514 	 -110.68001811634194
2014.8542 	 -110.69769095291176
2014.8569 	 -110.72141370881033
2014.8597 	 -110.74540592955516
2014.8624 	 -110.76499121165173
