2002.471 	 -0.00019836426
2002.4736 	 0.00039672852
2002.4764 	 0.0015106201
2002.4791 	 0.0024108887
2002.4819 	 0.002960205
2002.4846 	 0.0017852783
2002.4873 	 -0.0015716553
2002.4901 	 -0.0017089844
2002.4928 	 -0.00039672852
2002.4956 	 0.00090026855
2002.4983 	 0.0008544922
2002.501 	 0.0010986328
2002.5038 	 0.0034332275
2002.5065 	 0.004837036
2002.5092 	 0.0043640137
2002.512 	 0.001953125
2002.5146 	 0.0010070801
2002.5175 	 0.00076293945
2002.5201 	 -0.0010070801
2002.523 	 -0.001876831
2002.5258 	 -0.0028533936
2002.5284 	 -0.004211426
2002.5311 	 -0.006439209
2002.5339 	 -0.0078125
2002.5366 	 -0.00831604
2002.5394 	 -0.007171631
2002.5421 	 -0.005996704
2002.5448 	 -0.0034332275
2002.5476 	 -0.0010070801
2002.5503 	 -0.00036621094
2002.553 	 -0.0022583008
2002.5558 	 -0.0015716553
2002.5585 	 -0.0010528564
2002.5613 	 -0.0010986328
2002.564 	 -0.002319336
2002.5667 	 -0.0056152344
2002.5695 	 -0.010009766
2002.5721 	 -0.014175415
2002.575 	 -0.018051147
2002.5778 	 -0.021011353
2002.5804 	 -0.02357483
2002.5833 	 -0.022201538
2002.5859 	 -0.020645142
2002.5886 	 -0.020401001
2002.5914 	 -0.018722534
2002.5941 	 -0.01890564
2002.5969 	 -0.020141602
2002.5996 	 -0.020507812
2002.6023 	 -0.019348145
2002.6051 	 -0.016845703
2002.6078 	 -0.014312744
2002.6105 	 -0.014312744
2002.6133 	 -0.014923096
2002.616 	 -0.013900757
2002.6188 	 -0.012069702
2002.6215 	 -0.010803223
2002.6241 	 -0.0084991455
2002.627 	 -0.007003784
2002.6298 	 -0.005432129
2002.6324 	 -0.006011963
2002.6353 	 -0.005783081
2002.638 	 -0.0069732666
2002.6407 	 -0.007217407
2002.6434 	 -0.009552002
2002.6461 	 -0.012634277
2002.6489 	 -0.015487671
2002.6516 	 -0.017211914
2002.6543 	 -0.019317627
2002.6571 	 -0.017791748
2002.6598 	 -0.018035889
2002.6626 	 -0.018356323
2002.6653 	 -0.019989014
2002.668 	 -0.02267456
2002.6708 	 -0.023727417
2002.6735 	 -0.025497437
2002.6761 	 -0.02633667
2002.679 	 -0.026550293
2002.6816 	 -0.025390625
2002.6844 	 -0.023712158
2002.6873 	 -0.023483276
2002.69 	 -0.025375366
2002.6927 	 -0.024490356
2002.6954 	 -0.02458191
2002.6982 	 -0.025482178
2002.7009 	 -0.028503418
2002.7036 	 -0.029541016
2002.7064 	 -0.026382446
2002.7091 	 -0.024429321
2002.7118 	 -0.023254395
2002.7146 	 -0.022583008
2002.7173 	 -0.023803711
2002.7201 	 -0.026687622
2002.7228 	 -0.029510498
2002.7255 	 -0.030853271
2002.7283 	 -0.032608032
2002.731 	 -0.033798218
2002.7336 	 -0.034484863
2002.7365 	 -0.033615112
2002.7393 	 -0.0342865
2002.742 	 -0.03729248
2002.7448 	 -0.03955078
2002.7474 	 -0.04322815
2002.7502 	 -0.04307556
2002.7529 	 -0.044036865
2002.7556 	 -0.045318604
2002.7584 	 -0.0471344
2002.7611 	 -0.049041748
2002.7639 	 -0.049591064
2002.7666 	 -0.05241394
2002.7693 	 -0.054244995
2002.7721 	 -0.053955078
2002.7748 	 -0.0549469
2002.7775 	 -0.056869507
2002.7803 	 -0.055923462
2002.783 	 -0.055755615
2002.7858 	 -0.0572052
2002.7885 	 -0.057556152
2002.7913 	 -0.05558777
2002.794 	 -0.05543518
2002.7968 	 -0.059661865
2002.7996 	 -0.066589355
2002.8022 	 -0.073349
2002.8049 	 -0.07626343
2002.8077 	 -0.07897949
2002.8104 	 -0.08294678
2002.8131 	 -0.08930969
2002.8159 	 -0.09378052
2002.8186 	 -0.09944153
2002.8214 	 -0.104141235
2002.8241 	 -0.10826111
2002.8268 	 -0.11128235
2002.8296 	 -0.11613464
2002.8323 	 -0.123168945
2002.835 	 -0.12931824
2002.8378 	 -0.13337708
2002.8405 	 -0.13670349
2002.8433 	 -0.1413269
2002.846 	 -0.1482544
2002.8488 	 -0.15353394
2002.8514 	 -0.16105652
2002.8542 	 -0.16734314
2002.8569 	 -0.17353821
2002.8597 	 -0.17752075
2002.8624 	 -0.1798706
2002.8652 	 -0.18029785
2002.8679 	 -0.18110657
2002.8706 	 -0.18515015
2002.8734 	 -0.18778992
2002.8761 	 -0.19062805
2002.8789 	 -0.19381714
2002.8816 	 -0.19685364
2002.8843 	 -0.20193481
2002.8871 	 -0.2043457
2002.8898 	 -0.20606995
2002.8925 	 -0.20629883
2002.8953 	 -0.20812988
2002.898 	 -0.210495
2002.9008 	 -0.20883179
2002.9034 	 -0.20684814
2002.9062 	 -0.20741272
2002.909 	 -0.20986938
2002.9117 	 -0.2131958
2002.9144 	 -0.21463013
2002.9172 	 -0.21504211
2002.9199 	 -0.21612549
2002.9227 	 -0.21653748
2002.9254 	 -0.21977234
2002.9281 	 -0.22483826
2002.9309 	 -0.23214722
2002.9336 	 -0.24012756
2002.9363 	 -0.24168396
2002.9391 	 -0.24212646
2002.9418 	 -0.24447632
2002.9446 	 -0.24589539
2002.9473 	 -0.24914551
2002.95 	 -0.25416565
2002.9528 	 -0.25956726
2002.9554 	 -0.2642212
2002.9583 	 -0.26600647
2002.961 	 -0.2657776
2002.9637 	 -0.264328
2002.9666 	 -0.26307678
2002.9692 	 -0.26519775
2002.9719 	 -0.26783752
2002.9747 	 -0.2690277
2002.9774 	 -0.2702179
2002.9802 	 -0.27220154
2002.9829 	 -0.27346802
2002.9856 	 -0.27296448
2002.9884 	 -0.2727661
2002.9911 	 -0.27539062
2002.9938 	 -0.27568054
2002.9966 	 -0.27600098
2002.9993 	 -0.28022766
2003.0021 	 -0.28419495
2003.0048 	 -0.28778076
2003.0074 	 -0.293396
2003.0103 	 -0.29658508
2003.013 	 -0.2979889
2003.0157 	 -0.29766846
2003.0186 	 -0.29888916
2003.0212 	 -0.3002777
2003.024 	 -0.3008728
2003.0267 	 -0.30148315
2003.0294 	 -0.3023224
2003.0322 	 -0.3004303
2003.0349 	 -0.2985382
2003.0376 	 -0.29640198
2003.0404 	 -0.29418945
2003.0431 	 -0.2940216
2003.0459 	 -0.2936859
2003.0486 	 -0.2921753
2003.0513 	 -0.29000854
2003.0541 	 -0.28785706
2003.0568 	 -0.28840637
2003.0594 	 -0.29110718
2003.0623 	 -0.29089355
2003.065 	 -0.29063416
2003.0677 	 -0.28881836
2003.0706 	 -0.28674316
2003.0732 	 -0.2857666
2003.076 	 -0.28483582
2003.0787 	 -0.2848816
2003.0815 	 -0.28471375
2003.0842 	 -0.28457642
2003.0869 	 -0.2854004
2003.0897 	 -0.286438
2003.0924 	 -0.28701782
2003.0951 	 -0.287323
2003.0979 	 -0.28649902
2003.1006 	 -0.28483582
2003.1034 	 -0.28489685
2003.1061 	 -0.28501892
2003.1088 	 -0.2855835
2003.1116 	 -0.28501892
2003.1143 	 -0.2839508
2003.117 	 -0.2835083
2003.1198 	 -0.2813568
2003.1226 	 -0.27902222
2003.1252 	 -0.2757721
2003.128 	 -0.27163696
2003.1307 	 -0.27178955
2003.1335 	 -0.27365112
2003.1362 	 -0.27879333
2003.1389 	 -0.2835846
2003.1417 	 -0.28300476
2003.1444 	 -0.28323364
2003.1472 	 -0.28320312
2003.1499 	 -0.28295898
2003.1526 	 -0.28373718
2003.1554 	 -0.28295898
2003.1581 	 -0.2821045
2003.1608 	 -0.28033447
2003.1636 	 -0.27781677
2003.1663 	 -0.27954102
2003.1691 	 -0.27905273
2003.1718 	 -0.27749634
2003.1746 	 -0.2745514
2003.1772 	 -0.2722168
2003.18 	 -0.27067566
2003.1827 	 -0.26934814
2003.1855 	 -0.26895142
2003.1882 	 -0.26950073
2003.191 	 -0.2684021
2003.1937 	 -0.26800537
2003.1964 	 -0.26698303
2003.1992 	 -0.2638855
2003.2019 	 -0.26402283
2003.2047 	 -0.2615204
2003.2074 	 -0.26168823
2003.2101 	 -0.26293945
2003.2129 	 -0.26750183
2003.2156 	 -0.271286
2003.2183 	 -0.27259827
2003.2211 	 -0.27236938
2003.2238 	 -0.27131653
2003.2266 	 -0.27191162
2003.2292 	 -0.2736969
2003.232 	 -0.2743225
2003.2347 	 -0.2775879
2003.2375 	 -0.27944946
2003.2402 	 -0.2843933
2003.243 	 -0.28779602
2003.2457 	 -0.2901764
2003.2485 	 -0.29264832
2003.2512 	 -0.29658508
2003.2539 	 -0.30036926
2003.2567 	 -0.30281067
2003.2594 	 -0.30822754
2003.2621 	 -0.314682
2003.2649 	 -0.31744385
2003.2676 	 -0.31904602
2003.2704 	 -0.31770325
2003.2731 	 -0.31762695
2003.2758 	 -0.3194275
2003.2786 	 -0.32225037
2003.2812 	 -0.32373047
2003.284 	 -0.3242035
2003.2867 	 -0.3223877
2003.2896 	 -0.31922913
2003.2924 	 -0.31782532
2003.295 	 -0.3184967
2003.2977 	 -0.3216858
2003.3005 	 -0.32266235
2003.3032 	 -0.322464
2003.306 	 -0.32218933
2003.3087 	 -0.32426453
2003.3114 	 -0.32888794
2003.3142 	 -0.33210754
2003.3169 	 -0.3325348
2003.3196 	 -0.33544922
2003.3224 	 -0.33551025
2003.3251 	 -0.3356781
2003.3279 	 -0.3398285
2003.3306 	 -0.3470459
2003.3333 	 -0.35191345
2003.336 	 -0.35614014
2003.3387 	 -0.35957336
2003.3416 	 -0.36315918
2003.3444 	 -0.3667755
2003.347 	 -0.36836243
2003.3499 	 -0.36761475
2003.3525 	 -0.36862183
2003.3552 	 -0.3668518
2003.358 	 -0.36212158
2003.3607 	 -0.35720825
2003.3634 	 -0.35427856
2003.3662 	 -0.3516388
2003.3689 	 -0.34942627
2003.3717 	 -0.3471527
2003.3744 	 -0.34580994
2003.3771 	 -0.34402466
2003.3799 	 -0.34329224
2003.3826 	 -0.34500122
2003.3854 	 -0.34545898
2003.3881 	 -0.34539795
2003.3907 	 -0.34431458
2003.3936 	 -0.34370422
2003.3962 	 -0.34449768
2003.399 	 -0.34649658
2003.4019 	 -0.34918213
2003.4045 	 -0.35212708
2003.4073 	 -0.3534546
2003.41 	 -0.35536194
2003.4127 	 -0.3558197
2003.4155 	 -0.35432434
2003.4182 	 -0.35525513
2003.4209 	 -0.35820007
2003.4237 	 -0.3619995
2003.4264 	 -0.36421204
2003.4292 	 -0.36471558
2003.4319 	 -0.3664093
2003.4346 	 -0.36846924
2003.4374 	 -0.3710327
2003.4401 	 -0.374115
2003.4427 	 -0.37734985
2003.4456 	 -0.37879944
2003.4482 	 -0.38150024
2003.451 	 -0.38531494
2003.4539 	 -0.38996887
2003.4565 	 -0.39788818
2003.4594 	 -0.40533447
2003.462 	 -0.4124756
2003.4648 	 -0.4206848
2003.4675 	 -0.42745972
2003.4702 	 -0.43156433
2003.473 	 -0.43618774
2003.4757 	 -0.4403839
2003.4784 	 -0.44403076
2003.4812 	 -0.44683838
2003.4839 	 -0.4515381
2003.4867 	 -0.4552765
2003.4894 	 -0.46064758
2003.4921 	 -0.46551514
2003.4949 	 -0.46801758
2003.4976 	 -0.47080994
2003.5002 	 -0.47120667
2003.503 	 -0.4723816
2003.5059 	 -0.47499084
2003.5085 	 -0.47914124
2003.5114 	 -0.48008728
2003.514 	 -0.4831848
2003.5168 	 -0.4867401
2003.5195 	 -0.49267578
2003.5222 	 -0.49613953
2003.525 	 -0.49908447
2003.5277 	 -0.49938965
2003.5305 	 -0.49839783
2003.5332 	 -0.49821472
2003.5359 	 -0.4973297
2003.5387 	 -0.49726868
2003.5414 	 -0.49832153
2003.5441 	 -0.4997406
2003.5469 	 -0.5019989
2003.5496 	 -0.5037384
2003.5524 	 -0.50408936
2003.555 	 -0.50787354
2003.5577 	 -0.5098877
2003.5605 	 -0.5100403
2003.5634 	 -0.51020813
2003.566 	 -0.511322
2003.5688 	 -0.51239014
2003.5715 	 -0.51486206
2003.5743 	 -0.51771545
2003.577 	 -0.52149963
2003.5797 	 -0.52290344
2003.5825 	 -0.522171
2003.5852 	 -0.52090454
2003.588 	 -0.5205231
2003.5907 	 -0.51982117
2003.5934 	 -0.52027893
2003.5962 	 -0.5225525
2003.5989 	 -0.5255432
2003.6016 	 -0.52563477
2003.6044 	 -0.5244293
2003.607 	 -0.5227814
2003.6099 	 -0.5218048
2003.6125 	 -0.52046204
2003.6154 	 -0.5194702
2003.618 	 -0.5182648
2003.6208 	 -0.5171051
2003.6235 	 -0.51841736
2003.6263 	 -0.5194855
2003.629 	 -0.5221405
2003.6318 	 -0.5233917
2003.6345 	 -0.5237274
2003.6372 	 -0.5215759
2003.64 	 -0.5180054
2003.6427 	 -0.5184021
2003.6454 	 -0.5197449
2003.6482 	 -0.52033997
2003.6509 	 -0.52212524
2003.6537 	 -0.5237732
2003.6564 	 -0.522995
2003.659 	 -0.5232849
2003.6619 	 -0.5220032
2003.6646 	 -0.5228729
2003.6674 	 -0.5219879
2003.67 	 -0.5213165
2003.6729 	 -0.52142334
2003.6757 	 -0.52220154
2003.6783 	 -0.52542114
2003.681 	 -0.5259552
2003.6838 	 -0.52633667
2003.6865 	 -0.52627563
2003.6893 	 -0.5269165
2003.692 	 -0.52812195
2003.6947 	 -0.52911377
2003.6975 	 -0.5305176
2003.7002 	 -0.5317993
2003.7029 	 -0.5314636
2003.7057 	 -0.5302582
2003.7084 	 -0.530365
2003.7112 	 -0.5296173
2003.7139 	 -0.53012085
2003.7166 	 -0.5324249
2003.7194 	 -0.5352783
2003.722 	 -0.5359497
2003.7249 	 -0.5332794
2003.7275 	 -0.53326416
2003.7303 	 -0.5348053
2003.7332 	 -0.53718567
2003.7358 	 -0.5402374
2003.7385 	 -0.5391388
2003.7413 	 -0.5373535
2003.744 	 -0.5337677
2003.7467 	 -0.5293274
2003.7495 	 -0.52867126
2003.7522 	 -0.52890015
2003.755 	 -0.52731323
2003.7577 	 -0.52679443
2003.7604 	 -0.5289612
2003.7632 	 -0.5305786
2003.7659 	 -0.53126526
2003.7687 	 -0.5308838
2003.7714 	 -0.5314636
2003.774 	 -0.5337219
2003.7769 	 -0.5363312
2003.7795 	 -0.5393219
2003.7823 	 -0.5432892
2003.7852 	 -0.54777527
2003.7878 	 -0.5524597
2003.7906 	 -0.55604553
2003.7933 	 -0.55944824
2003.796 	 -0.5613251
2003.7988 	 -0.5617676
2003.8015 	 -0.56411743
2003.8042 	 -0.5673218
2003.807 	 -0.56851196
2003.8097 	 -0.5670471
2003.8125 	 -0.56344604
2003.8152 	 -0.55836487
2003.8179 	 -0.5557251
2003.8207 	 -0.55496216
2003.8234 	 -0.55545044
2003.826 	 -0.5549164
2003.8289 	 -0.5516815
2003.8315 	 -0.55029297
2003.8344 	 -0.5478058
2003.8372 	 -0.54829407
2003.8398 	 -0.55215454
2003.8427 	 -0.5571594
2003.8453 	 -0.5615692
2003.848 	 -0.56422424
2003.8508 	 -0.56451416
2003.8535 	 -0.5654907
2003.8563 	 -0.5673065
2003.859 	 -0.57328796
2003.8617 	 -0.5783386
2003.8645 	 -0.5800781
2003.8672 	 -0.5821686
2003.87 	 -0.5841675
2003.8727 	 -0.58584595
2003.8754 	 -0.58551025
2003.8782 	 -0.58729553
2003.8809 	 -0.5897827
2003.8835 	 -0.5920563
2003.8864 	 -0.5919647
2003.8892 	 -0.58917236
2003.8918 	 -0.58807373
2003.8947 	 -0.5892334
2003.8973 	 -0.59617615
2003.9001 	 -0.6049042
2003.9028 	 -0.61203
2003.9055 	 -0.6153259
2003.9083 	 -0.6199341
2003.911 	 -0.6287384
2003.9138 	 -0.6360626
2003.9165 	 -0.6392822
2003.9192 	 -0.642395
2003.922 	 -0.64476013
2003.9247 	 -0.6454315
2003.9274 	 -0.64546204
2003.9302 	 -0.6459961
2003.9329 	 -0.6476593
2003.9357 	 -0.6486206
2003.9384 	 -0.6491852
2003.941 	 -0.65119934
2003.9438 	 -0.65512085
2003.9467 	 -0.65966797
2003.9493 	 -0.6639862
2003.9521 	 -0.6642761
2003.9548 	 -0.66581726
2003.9576 	 -0.66693115
2003.9603 	 -0.6694641
2003.963 	 -0.6717529
2003.9658 	 -0.6706848
2003.9685 	 -0.66941833
2003.9713 	 -0.6697235
2003.974 	 -0.67277527
2003.9767 	 -0.6789398
2003.9795 	 -0.68478394
2003.9822 	 -0.69085693
2003.9849 	 -0.69259644
2003.9877 	 -0.6934662
2003.9904 	 -0.6945038
2003.9932 	 -0.69499207
2003.9958 	 -0.6963501
2003.9987 	 -0.6963959
2004.0013 	 -0.69355774
2004.0042 	 -0.68992615
2004.0068 	 -0.6891937
2004.0096 	 -0.68859863
2004.0123 	 -0.6891022
2004.0151 	 -0.6894684
2004.0178 	 -0.6916504
2004.0205 	 -0.69348145
2004.0233 	 -0.690979
2004.026 	 -0.6880646
2004.0287 	 -0.68629456
2004.0315 	 -0.6837616
2004.0342 	 -0.6799011
2004.037 	 -0.6784973
2004.0397 	 -0.6773224
2004.0424 	 -0.6760254
2004.0452 	 -0.6750641
2004.0479 	 -0.6794586
2004.0507 	 -0.68063354
2004.0533 	 -0.6812897
2004.0562 	 -0.6817627
2004.059 	 -0.6842041
2004.0616 	 -0.68426514
2004.0643 	 -0.68089294
2004.0671 	 -0.6750641
2004.0698 	 -0.668869
2004.0726 	 -0.66493225
2004.0753 	 -0.6648102
2004.078 	 -0.6664734
2004.0808 	 -0.67082214
2004.0835 	 -0.67533875
2004.0862 	 -0.6778259
2004.089 	 -0.6800995
2004.0917 	 -0.68278503
2004.0945 	 -0.6836548
2004.0972 	 -0.6828613
2004.0999 	 -0.6818695
2004.1027 	 -0.6790924
2004.1053 	 -0.6793213
2004.1082 	 -0.6802826
2004.1108 	 -0.68356323
2004.1136 	 -0.68759155
2004.1165 	 -0.6907196
2004.1191 	 -0.69537354
2004.1218 	 -0.69866943
2004.1246 	 -0.6968689
2004.1273 	 -0.69618225
2004.13 	 -0.6944885
2004.1328 	 -0.698349
2004.1355 	 -0.7044983
2004.1383 	 -0.7101593
2004.141 	 -0.71499634
2004.1437 	 -0.71698
2004.1465 	 -0.7170105
2004.1492 	 -0.7167969
2004.152 	 -0.7157593
2004.1547 	 -0.7161102
2004.1573 	 -0.71875
2004.1602 	 -0.719162
2004.1628 	 -0.72052
2004.1656 	 -0.72006226
2004.1685 	 -0.719223
2004.1711 	 -0.71746826
2004.174 	 -0.71913147
2004.1766 	 -0.7211304
2004.1793 	 -0.72180176
2004.1821 	 -0.72032166
2004.1848 	 -0.71562195
2004.1875 	 -0.71281433
2004.1903 	 -0.7080231
2004.193 	 -0.7055969
2004.1958 	 -0.70191956
2004.1985 	 -0.7010803
2004.2012 	 -0.69799805
2004.204 	 -0.69615173
2004.2067 	 -0.69392395
2004.2094 	 -0.69148254
2004.2122 	 -0.69111633
2004.2148 	 -0.68940735
2004.2177 	 -0.68844604
2004.2205 	 -0.6895294
2004.2231 	 -0.69174194
2004.226 	 -0.6957855
2004.2286 	 -0.70054626
2004.2313 	 -0.70581055
2004.2341 	 -0.7108612
2004.2368 	 -0.7130432
2004.2396 	 -0.71546936
2004.2423 	 -0.71907043
2004.245 	 -0.72036743
2004.2478 	 -0.72058105
2004.2505 	 -0.72114563
2004.2533 	 -0.7202301
2004.256 	 -0.71951294
2004.2587 	 -0.7176666
2004.2615 	 -0.7141571
2004.2642 	 -0.71520996
2004.2668 	 -0.7173462
2004.2697 	 -0.71910095
2004.2725 	 -0.7212219
2004.2751 	 -0.7257385
2004.278 	 -0.7277069
2004.2806 	 -0.72805786
2004.2834 	 -0.7277527
2004.2861 	 -0.72869873
2004.2888 	 -0.7293854
2004.2916 	 -0.7333374
2004.2943 	 -0.7384796
2004.2971 	 -0.74186707
2004.2998 	 -0.7479553
2004.3025 	 -0.7494049
2004.3053 	 -0.7464752
2004.308 	 -0.74594116
2004.3107 	 -0.7421417
2004.3135 	 -0.73716736
2004.3162 	 -0.7346344
2004.319 	 -0.733078
2004.3217 	 -0.73254395
2004.3243 	 -0.7361145
2004.3271 	 -0.7401581
2004.33 	 -0.74583435
2004.3326 	 -0.75175476
2004.3354 	 -0.7545929
2004.3381 	 -0.7588959
2004.341 	 -0.7615509
2004.3436 	 -0.76348877
2004.3463 	 -0.7631378
2004.3491 	 -0.7634735
2004.3518 	 -0.7642822
2004.3546 	 -0.76560974
2004.3573 	 -0.7698364
2004.36 	 -0.7751312
2004.3628 	 -0.7794647
2004.3655 	 -0.7842865
2004.3682 	 -0.78393555
2004.371 	 -0.7789612
2004.3737 	 -0.7735443
2004.3765 	 -0.76553345
2004.3792 	 -0.75968933
2004.382 	 -0.7544708
2004.3846 	 -0.7528076
2004.3875 	 -0.74713135
2004.3901 	 -0.74105835
2004.393 	 -0.73602295
2004.3956 	 -0.7343445
2004.3984 	 -0.73065186
2004.4011 	 -0.72491455
2004.4038 	 -0.7206116
2004.4066 	 -0.7165985
2004.4093 	 -0.71273804
2004.412 	 -0.7087555
2004.4148 	 -0.70648193
2004.4175 	 -0.7076111
2004.4203 	 -0.7072296
2004.423 	 -0.7077942
2004.4257 	 -0.7071991
2004.4285 	 -0.7044678
2004.4312 	 -0.6998596
2004.434 	 -0.6964874
2004.4366 	 -0.69685364
2004.4395 	 -0.6947479
2004.4423 	 -0.69215393
2004.445 	 -0.691391
2004.4476 	 -0.690979
2004.4504 	 -0.6916809
2004.4531 	 -0.6932068
2004.4559 	 -0.6964569
2004.4586 	 -0.7026367
2004.4613 	 -0.7103119
2004.4641 	 -0.71694946
2004.4668 	 -0.7226715
2004.4695 	 -0.72969055
2004.4723 	 -0.73506165
2004.475 	 -0.74172974
2004.4778 	 -0.7469177
2004.4805 	 -0.7536316
2004.4832 	 -0.75953674
2004.486 	 -0.762619
2004.4886 	 -0.7658081
2004.4915 	 -0.76968384
2004.4941 	 -0.7737274
2004.497 	 -0.7760315
2004.4998 	 -0.7792511
2004.5024 	 -0.7811737
2004.5051 	 -0.7813873
2004.5079 	 -0.780365
2004.5106 	 -0.78123474
2004.5133 	 -0.779953
2004.5161 	 -0.7780762
2004.5188 	 -0.7807617
2004.5216 	 -0.7852783
2004.5243 	 -0.7875366
2004.527 	 -0.7936096
2004.5298 	 -0.79592896
2004.5325 	 -0.79304504
2004.5352 	 -0.79130554
2004.538 	 -0.7883606
2004.5406 	 -0.78871155
2004.5435 	 -0.79185486
2004.5461 	 -0.79478455
2004.549 	 -0.79493713
2004.5518 	 -0.79519653
2004.5544 	 -0.79893494
2004.5573 	 -0.8023071
2004.5599 	 -0.8049469
2004.5626 	 -0.80944824
2004.5654 	 -0.8126221
2004.5681 	 -0.8121338
2004.5708 	 -0.81300354
2004.5736 	 -0.81300354
2004.5763 	 -0.80992126
2004.5791 	 -0.8070984
2004.5818 	 -0.8084564
2004.5845 	 -0.81134033
2004.5873 	 -0.8132324
2004.59 	 -0.81510925
2004.5927 	 -0.8177948
2004.5955 	 -0.8181915
2004.5981 	 -0.81715393
2004.601 	 -0.8200073
2004.6038 	 -0.8238373
2004.6064 	 -0.8246918
2004.6093 	 -0.8247833
2004.6119 	 -0.826355
2004.6146 	 -0.82902527
2004.6174 	 -0.8299866
2004.6201 	 -0.8310547
2004.6229 	 -0.83335876
2004.6256 	 -0.8335571
2004.6283 	 -0.8346863
2004.6311 	 -0.8328552
2004.6338 	 -0.83158875
2004.6366 	 -0.8299103
2004.6393 	 -0.82785034
2004.642 	 -0.8258667
2004.6448 	 -0.82629395
2004.6475 	 -0.82714844
2004.6501 	 -0.8247528
2004.653 	 -0.82540894
2004.6556 	 -0.82676697
2004.6584 	 -0.82902527
2004.6613 	 -0.833374
2004.664 	 -0.8367157
2004.6667 	 -0.839798
2004.6694 	 -0.8426666
2004.6721 	 -0.84547424
2004.6749 	 -0.84832764
2004.6776 	 -0.85295105
2004.6804 	 -0.85658264
2004.6831 	 -0.858078
2004.6858 	 -0.8599701
2004.6886 	 -0.8613434
2004.6913 	 -0.863327
2004.694 	 -0.86557007
2004.6968 	 -0.86883545
2004.6995 	 -0.87117004
2004.7023 	 -0.8728943
2004.705 	 -0.8742676
2004.7076 	 -0.8738556
2004.7104 	 -0.87550354
2004.7133 	 -0.8757324
2004.716 	 -0.87794495
2004.7188 	 -0.8789215
2004.7214 	 -0.88331604
2004.7242 	 -0.88468933
2004.7269 	 -0.88594055
2004.7296 	 -0.8839569
2004.7324 	 -0.87976074
2004.7351 	 -0.87527466
2004.7379 	 -0.8720703
2004.7406 	 -0.87210083
2004.7433 	 -0.8705902
2004.7461 	 -0.86932373
2004.7488 	 -0.8688965
2004.7515 	 -0.8697052
2004.7543 	 -0.86997986
2004.757 	 -0.87184143
2004.7598 	 -0.8713989
2004.7625 	 -0.87260437
2004.7653 	 -0.8743286
2004.768 	 -0.8741455
2004.7708 	 -0.8733368
2004.7734 	 -0.870697
2004.7762 	 -0.8697815
2004.7789 	 -0.86953735
2004.7817 	 -0.8699951
2004.7844 	 -0.873703
2004.7871 	 -0.87719727
2004.7899 	 -0.8778229
2004.7926 	 -0.87779236
2004.7953 	 -0.8775177
2004.7981 	 -0.8739319
2004.8008 	 -0.8725128
2004.8036 	 -0.8699951
2004.8063 	 -0.8684082
2004.809 	 -0.86528015
2004.8118 	 -0.8607788
2004.8145 	 -0.86027527
2004.8173 	 -0.8594971
2004.82 	 -0.8593445
2004.8228 	 -0.8603668
2004.8254 	 -0.86131287
2004.8282 	 -0.8602295
2004.8309 	 -0.8600311
2004.8337 	 -0.86024475
2004.8364 	 -0.85931396
