2009.9562 	 -168.1163983593959
2009.9589 	 -168.1346619486282
2009.9617 	 -168.15178306136
2009.9644 	 -168.16529610818162
2009.967 	 -168.17602240453544
2009.9698 	 -168.18742110166897
2009.9727 	 -168.20058611349154
2009.9753 	 -168.21523777362324
2009.9781 	 -168.2302274574071
2009.9808 	 -168.24284778395256
2009.9836 	 -168.25405776619345
2009.9863 	 -168.26605604230716
2009.989 	 -168.2783583918483
2009.9918 	 -168.2918783029591
2009.9945 	 -168.30552883180786
2009.9973 	 -168.31973727905697
2010.0 	 -168.33316142384686
2010.0027 	 -168.34744532937987
2010.0055 	 -168.3608689071354
2010.0082 	 -168.37392488033424
2010.011 	 -168.38925863664818
2010.0137 	 -168.4095222202583
2010.0164 	 -168.43298957477757
2010.0192 	 -168.45463221316558
2010.0219 	 -168.47746626831017
2010.0247 	 -168.50338842076468
2010.0273 	 -168.5290563959777
2010.0302 	 -168.54902177514512
2010.033 	 -168.56733118736656
2010.0356 	 -168.58653219825217
2010.0383 	 -168.60706142112315
2010.0411 	 -168.630183233553
2010.0438 	 -168.65324143541588
2010.0465 	 -168.67694054707619
2010.0493 	 -168.70248782834545
2010.052 	 -168.72887064687865
2010.0548 	 -168.75510896805756
2010.0575 	 -168.77756964777635
2010.0602 	 -168.79563424600286
2010.063 	 -168.81095419613678
2010.0657 	 -168.82810392218568
2010.0684 	 -168.84489449563208
2010.0712 	 -168.86104199261533
2010.0739 	 -168.87415923919946
2010.0767 	 -168.8844374371867
2010.0793 	 -168.89938198238724
2010.0822 	 -168.92024512995087
2010.085 	 -168.94079208214725
2010.0876 	 -168.96105997239215
2010.0903 	 -168.98007265192865
2010.0931 	 -169.00080135477694
2010.0958 	 -169.0174648801899
2010.0986 	 -169.02994999912596
2010.1013 	 -169.0420377629379
2010.104 	 -169.05581182613017
2010.1068 	 -169.06897075546738
2010.1095 	 -169.0846105717453
2010.1123 	 -169.1036774532844
2010.115 	 -169.12471763410937
2010.1177 	 -169.14249537013168
2010.1205 	 -169.15950555178782
2010.1232 	 -169.1759066376183
2010.1259 	 -169.19391008256395
2010.1287 	 -169.21076741638456
2010.1313 	 -169.22458331405102
2010.1342 	 -169.23855017026455
2010.1368 	 -169.25291162981446
2010.1396 	 -169.2678995843805
2010.1425 	 -169.2813872923634
2010.1451 	 -169.29341372155537
2010.1478 	 -169.30682694653348
2010.1506 	 -169.3232922851883
2010.1533 	 -169.3386842970397
2010.1561 	 -169.3553036764665
2010.1588 	 -169.37425782476578
2010.1615 	 -169.39015221937677
2010.1643 	 -169.40512353488478
2010.167 	 -169.4211131908808
2010.1697 	 -169.43771520329986
2010.1725 	 -169.45230745135262
2010.1752 	 -169.4673096703746
2010.178 	 -169.48218867198395
2010.1807 	 -169.49790459236831
2010.1833 	 -169.51276762961865
2010.1862 	 -169.52547373336046
2010.1888 	 -169.53703238632377
2010.1917 	 -169.55016414917336
2010.1945 	 -169.56381200491123
2010.1971 	 -169.58137914605086
2010.2 	 -169.6008223391119
2010.2026 	 -169.6200099105906
2010.2053 	 -169.63593129281296
2010.2081 	 -169.64960248131723
2010.2108 	 -169.6602405002563
2010.2136 	 -169.66958035830012
2010.2163 	 -169.68004872798497
2010.219 	 -169.6924877689634
2010.2218 	 -169.70701554436772
2010.2245 	 -169.7244733276358
2010.2272 	 -169.74427832313916
2010.23 	 -169.76255793678357
2010.2327 	 -169.77675405074345
2010.2355 	 -169.79211139485932
2010.2382 	 -169.80721461719412
2010.2408 	 -169.8229045330508
2010.2437 	 -169.83629076142412
2010.2465 	 -169.85209706090492
2010.2491 	 -169.870735302686
2010.252 	 -169.8883377918484
2010.2546 	 -169.9062507754463
2010.2574 	 -169.92119184633088
2010.2601 	 -169.93329407230232
2010.2628 	 -169.94353482415502
2010.2656 	 -169.95633083788505
2010.2683 	 -169.97094441151754
2010.271 	 -169.98649823100928
2010.2738 	 -170.00290989077425
2010.2765 	 -170.02105413595
2010.2793 	 -170.03950880680358
2010.282 	 -170.05672663846946
2010.2847 	 -170.07121951984527
2010.2875 	 -170.08449771532236
2010.2902 	 -170.0981165542311
2010.293 	 -170.11161303220877
2010.2957 	 -170.12618085021182
2010.2983 	 -170.14243679986694
2010.3011 	 -170.15663523692953
2010.304 	 -170.17063001552486
2010.3066 	 -170.18478099279687
2010.3094 	 -170.19756650464603
2010.3121 	 -170.21035717827783
2010.315 	 -170.22275479702284
2010.3176 	 -170.2370888460184
2010.3203 	 -170.25208884919311
2010.3231 	 -170.26294035316536
2010.3258 	 -170.2742116046143
2010.3285 	 -170.28598562607195
2010.3313 	 -170.29747029540383
2010.334 	 -170.3100473063084
2010.3368 	 -170.3233221414476
2010.3395 	 -170.33782958697125
2010.3422 	 -170.3551539923629
2010.345 	 -170.37401501338445
2010.3477 	 -170.39575514118835
2010.3503 	 -170.41568922617367
2010.3531 	 -170.43239934442747
2010.356 	 -170.44877692653415
2010.3586 	 -170.46390223210847
2010.3615 	 -170.47838103552405
2010.3641 	 -170.4920053882988
2010.367 	 -170.50713532728898
2010.3696 	 -170.52122756902853
2010.3723 	 -170.53390634402132
2010.3751 	 -170.5458348088366
2010.3778 	 -170.56001910871254
2010.3806 	 -170.57596867692487
2010.3833 	 -170.59221114442317
2010.386 	 -170.6095359765151
2010.3888 	 -170.6272356932825
2010.3915 	 -170.64433054847328
2010.3943 	 -170.6607166842775
2010.397 	 -170.67645962182678
2010.3997 	 -170.6906567747854
2010.4025 	 -170.7020746586491
2010.4052 	 -170.71391664129138
2010.408 	 -170.72705845438261
2010.4106 	 -170.74191541597003
2010.4135 	 -170.75797783477023
2010.4163 	 -170.7731560445305
2010.419 	 -170.78573115122174
2010.4216 	 -170.7983752419673
2010.4244 	 -170.81281079568612
2010.4271 	 -170.83216507317223
2010.4298 	 -170.85202934808362
2010.4326 	 -170.8695917505521
2010.4353 	 -170.89015692399238
2010.4381 	 -170.9113970095339
2010.4408 	 -170.93024391680984
2010.4435 	 -170.950666077809
2010.4463 	 -170.97342164635157
2010.449 	 -170.9936917345203
2010.4517 	 -171.01047941970998
2010.4545 	 -171.02788191466814
2010.4572 	 -171.0476680274458
2010.46 	 -171.06940707758676
2010.4626 	 -171.09094120509286
2010.4655 	 -171.1080836391337
2010.4681 	 -171.12439378637052
2010.471 	 -171.142496196192
2010.4736 	 -171.16323102665848
2010.4764 	 -171.1872496183383
2010.4791 	 -171.21058239479123
2010.4819 	 -171.22998161669014
2010.4846 	 -171.25010572850115
2010.4873 	 -171.2707422421342
2010.4901 	 -171.29338259139664
2010.4928 	 -171.31621000083263
2010.4956 	 -171.34208325841735
2010.4983 	 -171.3679164549179
2010.501 	 -171.39054142365964
2010.5038 	 -171.41080313861283
2010.5065 	 -171.4335635211817
2010.5092 	 -171.45692575158307
2010.512 	 -171.47860065606886
2010.5146 	 -171.4974336685281
2010.5175 	 -171.51456049468948
2010.5201 	 -171.5297765845921
2010.523 	 -171.5450532635519
2010.5258 	 -171.56088700136203
2010.5284 	 -171.57673054790652
2010.5311 	 -171.5951214910452
2010.5339 	 -171.61070099831446
2010.5366 	 -171.6236692498294
2010.5394 	 -171.63643738907652
2010.5421 	 -171.65299654094315
2010.5448 	 -171.6744337316923
2010.5476 	 -171.69448021303552
2010.5503 	 -171.71212540924245
2010.553 	 -171.72982001838398
2010.5558 	 -171.74790110557603
2010.5585 	 -171.76419561596884
2010.5613 	 -171.7800541551878
2010.564 	 -171.79963847928042
2010.5667 	 -171.82048068424572
2010.5695 	 -171.83901059802255
2010.5721 	 -171.85516961768485
2010.575 	 -171.87019169969423
2010.5778 	 -171.88720275033978
2010.5804 	 -171.90547310809652
2010.5833 	 -171.9231715650945
2010.5859 	 -171.9409944825891
2010.5886 	 -171.95727134831435
2010.5914 	 -171.97259633831874
2010.5941 	 -171.9880625612907
2010.5969 	 -172.0063853370482
2010.5996 	 -172.02508321348628
2010.6023 	 -172.04314027777986
2010.6051 	 -172.06188334677614
2010.6078 	 -172.0836250663247
2010.6105 	 -172.10659787228104
2010.6133 	 -172.1271777479862
2010.616 	 -172.1475196641342
2010.6188 	 -172.16931098195613
2010.6215 	 -172.19509271092923
2010.6241 	 -172.2176615832618
2010.627 	 -172.236409481934
2010.6298 	 -172.25388740336186
2010.6324 	 -172.272754352479
2010.6353 	 -172.29338578698577
2010.638 	 -172.31590793116314
2010.6407 	 -172.34077529893236
2010.6434 	 -172.36221170968247
2010.6461 	 -172.38045386051957
2010.6489 	 -172.39631905971726
2010.6516 	 -172.41240007415655
2010.6543 	 -172.42745429971876
2010.6571 	 -172.4400586006054
2010.6598 	 -172.45146958277587
2010.6626 	 -172.46466253416543
2010.6653 	 -172.476026905971
2010.668 	 -172.48719937559554
2010.6708 	 -172.50220394820758
2010.6735 	 -172.51835239448104
2010.6761 	 -172.53350443079023
2010.679 	 -172.54656735909373
2010.6816 	 -172.5625541174177
2010.6844 	 -172.57910839623966
2010.6873 	 -172.59468799153987
2010.69 	 -172.6125827366222
2010.6927 	 -172.6311515047331
2010.6954 	 -172.64917111110483
2010.6982 	 -172.6654121524193
2010.7009 	 -172.68282254176702
2010.7036 	 -172.7041751408878
2010.7064 	 -172.72347271074224
2010.7091 	 -172.73879162779804
2010.7118 	 -172.75322648750625
2010.7146 	 -172.7668261391024
2010.7173 	 -172.77806214669226
2010.7201 	 -172.79176001282178
2010.7228 	 -172.8060739688216
2010.7255 	 -172.82146845640938
2010.7283 	 -172.83454551196013
2010.731 	 -172.84598532681517
2010.7336 	 -172.85831889214543
2010.7365 	 -172.87033195542904
2010.7393 	 -172.8847121993534
2010.742 	 -172.90004045938483
2010.7448 	 -172.91506908972653
2010.7474 	 -172.92974647487932
2010.7502 	 -172.94527773263522
2010.7529 	 -172.96260433171628
2010.7556 	 -172.9793526493455
2010.7584 	 -172.9956536634836
2010.7611 	 -173.01298370940407
2010.7639 	 -173.02835144158064
2010.7666 	 -173.04568889019475
2010.7693 	 -173.06341507600732
2010.7721 	 -173.08035900762724
2010.7748 	 -173.09571509828024
2010.7775 	 -173.11365679563553
2010.7803 	 -173.12942716543654
2010.783 	 -173.14131856690022
2010.7858 	 -173.15236662330156
2010.7885 	 -173.1625755227341
2010.7913 	 -173.1747731273624
2010.794 	 -173.18822167674904
2010.7968 	 -173.20236478643793
2010.7996 	 -173.21646740276583
2010.8022 	 -173.2309513347002
2010.8049 	 -173.24849703803585
2010.8077 	 -173.2654801506865
2010.8104 	 -173.27951168054193
2010.8131 	 -173.29140131648583
2010.8159 	 -173.30755798521278
2010.8186 	 -173.32574272809333
2010.8214 	 -173.34418769965419
2010.8241 	 -173.36208733524185
2010.8268 	 -173.3804816463455
2010.8296 	 -173.39556276891471
2010.8323 	 -173.4119007964182
2010.835 	 -173.4306722763862
2010.8378 	 -173.45303748201187
2010.8405 	 -173.47073096009373
2010.8433 	 -173.48713142422602
2010.846 	 -173.50263308889015
2010.8488 	 -173.51737994983165
2010.8514 	 -173.5386330756066
2010.8542 	 -173.55922675126317
2010.8569 	 -173.57590174665876
2010.8597 	 -173.59207577474461
2010.8624 	 -173.60761497848796
2010.8652 	 -173.6202352232917
2010.8679 	 -173.63149042152398
2010.8706 	 -173.64560525666863
2010.8734 	 -173.66300854209308
2010.8761 	 -173.68258742545294
2010.8789 	 -173.70186741420383
2010.8816 	 -173.72057902701417
2010.8843 	 -173.73961357259077
2010.8871 	 -173.75442061776596
2010.8898 	 -173.766582255981
2010.8925 	 -173.77949066310785
2010.8953 	 -173.7949006637037
2010.898 	 -173.81292119693504
2010.9008 	 -173.8288255860863
2010.9034 	 -173.84153296830488
2010.9062 	 -173.8548706834338
2010.909 	 -173.87037067359503
2010.9117 	 -173.88471327292766
2010.9144 	 -173.89760571611987
2010.9172 	 -173.9110491917108
2010.9199 	 -173.92412089802826
2010.9227 	 -173.93631174500294
2010.9254 	 -173.95193805765476
2010.9281 	 -173.96999746749395
2010.9309 	 -173.98557404132546
2010.9336 	 -173.9976123901147
2010.9363 	 -174.00606284843403
2010.9391 	 -174.0157267651993
2010.9418 	 -174.03066966286903
2010.9446 	 -174.04697731157958
2010.9473 	 -174.06447660532282
2010.95 	 -174.08890128918074
2010.9528 	 -174.1167714890082
2010.9554 	 -174.13818344617576
2010.9583 	 -174.14849955852392
2010.961 	 -174.15590289049584
2010.9637 	 -174.16517658391686
2010.9666 	 -174.18025358112064
2010.9692 	 -174.1984986165006
2010.9719 	 -174.21636133994795
2010.9747 	 -174.23427583212558
2010.9774 	 -174.24821496274393
2010.9802 	 -174.26071424844966
2010.9829 	 -174.27569531686436
2010.9856 	 -174.2938464732228
2010.9884 	 -174.31642160823768
2010.9911 	 -174.3436385744386
2010.9938 	 -174.37193613615554
2010.9966 	 -174.39632700848742
2010.9993 	 -174.41924074371437
2011.0021 	 -174.44308601014794
2011.0048 	 -174.46740161609407
2011.0074 	 -174.4896723649843
2011.0103 	 -174.51548599083304
2011.013 	 -174.54411999668162
2011.0157 	 -174.57042993798547
2011.0186 	 -174.59812424738507
2011.0212 	 -174.62169202922695
2011.024 	 -174.636229439355
2011.0267 	 -174.64375723250112
2011.0294 	 -174.64971527880576
2011.0322 	 -174.65961450363514
2011.0349 	 -174.67582283755544
2011.0376 	 -174.6970548527381
2011.0404 	 -174.7214450571883
2011.0431 	 -174.74877609600392
2011.0459 	 -174.77381689536438
2011.0486 	 -174.79710266921276
2011.0513 	 -174.81927974840792
2011.0541 	 -174.8417722525185
2011.0568 	 -174.86462834285845
2011.0594 	 -174.88557954175525
2011.0623 	 -174.90687871325827
2011.065 	 -174.92827762579694
2011.0677 	 -174.95058659505912
2011.0706 	 -174.97244267227126
2011.0732 	 -174.99335102229458
2011.076 	 -175.00658096600222
2011.0787 	 -175.0173197933216
2011.0815 	 -175.02433645056684
2011.0842 	 -175.03053642835067
2011.0869 	 -175.0370596794838
2011.0897 	 -175.04453076408356
2011.0924 	 -175.05350647412365
2011.0951 	 -175.06291931095407
2011.0979 	 -175.07165572140354
2011.1006 	 -175.07938925095567
2011.1034 	 -175.0874070496235
2011.1061 	 -175.09995468496427
2011.1088 	 -175.1164934158727
2011.1116 	 -175.13321938196643
2011.1143 	 -175.14493927963767
2011.117 	 -175.15613399281128
2011.1198 	 -175.1690357813175
2011.1226 	 -175.18142744729295
2011.1252 	 -175.1932844625958
2011.128 	 -175.20873480215704
2011.1307 	 -175.22468987483362
2011.1335 	 -175.23915848904429
2011.1362 	 -175.25242518816603
2011.1389 	 -175.26542890393708
2011.1417 	 -175.27704479974588
2011.1444 	 -175.28785781609955
2011.1472 	 -175.3004248698686
2011.1499 	 -175.31673624607453
2011.1526 	 -175.33438655178642
2011.1554 	 -175.3533727386653
2011.1581 	 -175.37177483416326
2011.1608 	 -175.38696637690302
2011.1636 	 -175.4000880226435
2011.1663 	 -175.4108898360305
2011.1691 	 -175.42161689136248
2011.1718 	 -175.43089033918417
2011.1746 	 -175.44236602310374
2011.1772 	 -175.45776168747798
2011.18 	 -175.4717080283364
2011.1827 	 -175.48520911889753
2011.1855 	 -175.49849403351675
2011.1882 	 -175.51381559586574
2011.191 	 -175.5313896625044
2011.1937 	 -175.54773189953107
2011.1964 	 -175.5651540266934
2011.1992 	 -175.57797424325298
2011.2019 	 -175.590860103085
2011.2047 	 -175.60516019363595
2011.2074 	 -175.61810337698725
2011.2101 	 -175.6312932687977
2011.2129 	 -175.64530700022743
2011.2156 	 -175.6619264783438
2011.2183 	 -175.68080236588574
2011.2211 	 -175.69574885548158
2011.2238 	 -175.71073210511898
2011.2266 	 -175.72229792899972
2011.2292 	 -175.73505136442427
2011.232 	 -175.74965546441544
2011.2347 	 -175.7648082192599
2011.2375 	 -175.77836341084247
2011.2402 	 -175.7894606416139
2011.243 	 -175.80273443110585
2011.2457 	 -175.81732525138924
2011.2485 	 -175.83240461834765
2011.2512 	 -175.84483201012966
2011.2539 	 -175.85888462365452
2011.2567 	 -175.8761226647056
2011.2594 	 -175.8912926448437
2011.2621 	 -175.90447548507672
2011.2649 	 -175.92023070112847
2011.2676 	 -175.93754253281847
2011.2704 	 -175.95260641944114
2011.2731 	 -175.9659165126771
2011.2758 	 -175.97916726001142
2011.2786 	 -175.99471591497795
2011.2812 	 -176.01071054805078
2011.284 	 -176.02764753922105
2011.2867 	 -176.0459514125604
2011.2896 	 -176.06428999708922
2011.2924 	 -176.08143111095484
2011.295 	 -176.0957274596957
2011.2977 	 -176.11018687286744
2011.3005 	 -176.12501850018265
2011.3032 	 -176.1375618303865
2011.306 	 -176.1498581249958
2011.3087 	 -176.1635529753788
2011.3114 	 -176.17564849440058
2011.3142 	 -176.1874106295638
2011.3169 	 -176.2023276688362
2011.3196 	 -176.2185504624012
2011.3224 	 -176.23679791644602
2011.3251 	 -176.25390991331096
2011.3279 	 -176.27273770820275
2011.3306 	 -176.2941387169378
2011.3333 	 -176.31420386369533
2011.336 	 -176.33139947688377
2011.3387 	 -176.3471552957734
2011.3416 	 -176.3635630419161
2011.3444 	 -176.3773619132074
2011.347 	 -176.39169501043995
2011.3499 	 -176.4032668373544
2011.3525 	 -176.41644240049249
2011.3552 	 -176.43334726201647
2011.358 	 -176.45384097585037
2011.3607 	 -176.47692946654672
2011.3634 	 -176.50217964954606
2011.3662 	 -176.5262446695835
2011.3689 	 -176.54464086492112
2011.3717 	 -176.5572673832729
2011.3744 	 -176.57295443735816
2011.3771 	 -176.58642615722658
2011.3799 	 -176.60005977079817
2011.3826 	 -176.61320985122524
2011.3854 	 -176.62567426905218
2011.3881 	 -176.63987466136686
2011.3907 	 -176.65439478577392
2011.3936 	 -176.6714610706179
2011.3962 	 -176.69312535287656
2011.399 	 -176.7168652586019
2011.4019 	 -176.73361254563864
2011.4045 	 -176.7484106014905
2011.4073 	 -176.7627966588977
2011.41 	 -176.77498276397554
2011.4127 	 -176.78794861625332
2011.4155 	 -176.80023483281306
2011.4182 	 -176.8132879894746
2011.4209 	 -176.83141960851054
2011.4237 	 -176.85169120115805
2011.4264 	 -176.87096883717157
2011.4292 	 -176.89066276315822
2011.4319 	 -176.91350721305275
2011.4346 	 -176.9357923230992
2011.4374 	 -176.9574337787404
2011.4401 	 -176.98383779031363
2011.4427 	 -177.01156394691463
2011.4456 	 -177.03498564942342
2011.4482 	 -177.05698089396125
2011.451 	 -177.07378977050638
2011.4539 	 -177.0891875546162
2011.4565 	 -177.10639375493798
2011.4594 	 -177.1249357055183
2011.462 	 -177.144282809124
2011.4648 	 -177.16310794913133
