2012.1109 	 -47.72098061480517
2012.1136 	 -48.65695762046285
2012.1164 	 -50.137304144848414
2012.1191 	 -51.98228115050427
2012.1218 	 -53.361258156161036
2012.1246 	 -54.7296046805466
2012.1273 	 -56.02458168620337
2012.13 	 -57.48455869186104
2012.1328 	 -58.4949052162457
2012.1355 	 -59.323882221902466
2012.1383 	 -60.69122874628712
2012.141 	 -62.388205751943886
2012.1437 	 -64.45018275760066
2012.1465 	 -66.38752928198622
2012.1492 	 -67.65450628764299
2012.152 	 -68.60585281202765
2012.1547 	 -69.05282981768441
2012.1574 	 -69.46580682334118
2012.1602 	 -70.17015334772583
2012.1629 	 -70.44613035338351
2012.1656 	 -70.25110735904028
2012.1684 	 -70.63645388342493
2012.1711 	 -71.4784308890817
2012.1739 	 -71.83477741346636
2012.1766 	 -72.26175441912403
2012.1793 	 -73.50873142478079
2012.1821 	 -74.86907794916546
2012.1848 	 -76.07305495482223
2012.1875 	 -77.18503196047898
2012.1903 	 -78.21637848486364
2012.193 	 -79.62435549052131
2012.1958 	 -80.62270201490597
2012.1985 	 -81.47967902056274
2012.2012 	 -82.91565602621951
2012.204 	 -84.37300255060417
2012.2067 	 -85.92897955626093
2012.2094 	 -87.7079565619186
2012.2122 	 -89.47530308630326
2012.2149 	 -90.89428009196003
2012.2177 	 -92.04662661634468
2012.2204 	 -93.09860362200145
2012.2231 	 -93.92358062765821
2012.2259 	 -94.00992715204379
2012.2286 	 -94.42990415770055
2012.2313 	 -95.19688116335732
2012.2341 	 -96.14122768774197
2012.2368 	 -97.08920469339874
2012.2396 	 -97.60355121778521
2012.2423 	 -98.31752822344107
2012.245 	 -99.05050522909784
2012.2478 	 -99.7378517534834
2012.2505 	 -100.88582875914017
2012.2533 	 -101.83617528352482
2012.256 	 -102.4701522891825
2012.2587 	 -102.91712929483927
2012.2615 	 -103.31747581922393
2012.2642 	 -103.28345282488068
2012.2669 	 -102.71042983053745
2012.2697 	 -101.88677635492212
2012.2724 	 -101.21975336057979
2012.2752 	 -100.53309988496444
2012.2779 	 -99.51407689062121
2012.2806 	 -98.49505389627798
2012.2834 	 -97.65140042066264
2012.2861 	 -96.8993774263194
2012.2888 	 -96.00635443197707
2012.2916 	 -94.86270095636173
2012.2943 	 -93.88867796201849
2012.2971 	 -93.09602448640315
2012.2998 	 -92.57100149205992
2012.3025 	 -92.14197849771759
2012.3053 	 -91.26132502210226
2012.308 	 -89.97230202775901
2012.3107 	 -89.07027903341579
2012.3135 	 -88.40762555780044
2012.3162 	 -87.63760256345721
2012.319 	 -86.40594908784277
2012.3217 	 -85.44092609349954
2012.3244 	 -84.5339030991563
2012.3272 	 -83.52424962354097
2012.3299 	 -82.13522662919773
2012.3326 	 -80.6092036348545
2012.3354 	 -79.31655015924007
2012.3381 	 -78.00652716489682
2012.3409 	 -76.57687368928148
2012.3436 	 -74.72285069493824
2012.3463 	 -73.53882770059502
2012.3491 	 -72.86217422498058
2012.3518 	 -72.31715123063735
2012.3546 	 -72.24849775502202
2012.3573 	 -72.24047476067878
2012.36 	 -71.69745176633553
2012.3628 	 -70.3487982907211
2012.3655 	 -68.43677529637878
2012.3682 	 -66.31375230203463
2012.371 	 -64.0430988264202
2012.3737 	 -62.117075832076964
2012.3765 	 -60.72842235646162
2012.3792 	 -59.65039936211839
2012.3819 	 -58.579376367776064
2012.3847 	 -57.780722892160725
2012.3874 	 -56.85869989781749
2012.3901 	 -55.888676903474256
2012.3929 	 -54.691023427858916
2012.3956 	 -53.072000433515676
2012.3984 	 -51.03234695790125
2012.4011 	 -48.98032396355801
2012.4038 	 -47.13930096921477
2012.4066 	 -45.33264749359943
2012.4093 	 -44.4376244992562
2012.412 	 -43.83160150491296
2012.4148 	 -43.27494802929853
2012.4175 	 -42.4509250349553
2012.4203 	 -41.31627155933995
2012.423 	 -40.02524856499672
2012.4257 	 -38.438225570653486
2012.4285 	 -36.887572095039054
2012.4312 	 -35.42154910069582
2012.4339 	 -33.67052610635258
2012.4367 	 -32.01087263073724
2012.4394 	 -30.281849636394007
2012.4422 	 -28.521196160778665
2012.4449 	 -26.688173166436343
2012.4476 	 -25.248150172093105
2012.4504 	 -24.28649669647777
2012.4531 	 -23.367473702134532
2012.4559 	 -22.73582022651918
2012.4586 	 -21.696797232175953
2012.4613 	 -20.283774237833626
2012.4641 	 -18.376120762218278
2012.4668 	 -16.61709776787505
2012.4695 	 -14.81007477353181
2012.4723 	 -12.933421297916468
2012.475 	 -11.496398303574153
2012.4778 	 -9.555744827958804
2012.4805 	 -7.266721833615577
2012.4832 	 -5.113698839272331
2012.486 	 -2.9540453636578974
2012.4887 	 -0.8930223693146644
2012.4914 	 0.9910006250285619
2012.4942 	 2.3866541006429998
2012.4969 	 3.5796770949862378
2012.4997 	 5.120330570601581
2012.5024 	 6.778353564944808
2012.5051 	 8.43737655928804
2012.5079 	 9.945030034902473
2012.5106 	 11.893053029245706
2012.5133 	 14.514076023588942
2012.5161 	 17.173729499204285
2012.5188 	 19.607752493547522
2012.5216 	 21.34840596916287
2012.5243 	 22.884428963505187
2012.527 	 24.259451957848427
2012.5298 	 26.07210543346376
2012.5325 	 27.701128427807006
2012.5352 	 29.336151422150238
2012.538 	 30.744804897764666
2012.5407 	 32.13482789210791
2012.5435 	 33.760481367723244
2012.5462 	 35.58350436206648
2012.5489 	 37.07952735640971
2012.5517 	 38.53818083202506
2012.5544 	 40.089203826367395
2012.5572 	 41.691857301982736
2012.5599 	 43.22688029632596
2012.5626 	 44.887903290669186
2012.5654 	 46.53555676628454
2012.5681 	 48.24557976062778
2012.5708 	 50.22760275497009
2012.5736 	 51.80525623058543
2012.5763 	 52.726279224928675
2012.5791 	 53.822932700544015
2012.5818 	 55.15595569488724
2012.5845 	 56.554978689230495
2012.5873 	 57.726632164844915
2012.59 	 58.459655159188145
2012.5927 	 59.15967815353139
2012.5955 	 59.84233162914671
2012.5982 	 60.59535462348995
2012.601 	 61.62000809910438
2012.6037 	 62.840031093447635
2012.6064 	 64.45505408779087
2012.6092 	 66.06670756340529
2012.6119 	 67.64573055774852
2012.6146 	 69.33375355209176
2012.6174 	 71.29140702770619
2012.6201 	 72.48943002204945
2012.6229 	 73.38208349766478
2012.6256 	 74.66410649200802
2012.6283 	 76.16612948635125
2012.6311 	 77.6377829619666
2012.6338 	 78.98580595630892
2012.6366 	 80.34145943192425
2012.6393 	 81.40748242626748
2012.642 	 82.45350542061072
2012.6448 	 83.10215889622606
2012.6475 	 83.64418189056931
2012.6502 	 84.21420488491162
2012.653 	 84.60985836052697
2012.6557 	 84.99588135487019
2012.6585 	 85.32253483048555
2012.6612 	 85.67755782482877
2012.6639 	 86.0615808191711
2012.6667 	 86.23223429478645
2012.6694 	 85.92425728912968
2012.6721 	 85.54728028347293
2012.6749 	 85.21693375908825
2012.6776 	 85.06995675343148
2012.6804 	 84.92361022904592
2012.6831 	 84.79163322338917
2012.6858 	 84.7496562177324
2012.6886 	 84.60830969334773
2012.6913 	 84.43233268769097
2012.694 	 84.4913556820342
2012.6968 	 84.82100915764863
2012.6995 	 84.96903215199188
2012.7023 	 85.53268562760721
2012.705 	 86.24870862195044
2012.7077 	 86.61673161629369
2012.7105 	 86.63138509190813
2012.7132 	 86.53240808625134
2012.7159 	 86.24443108059458
2012.7187 	 85.91108455620991
2012.7214 	 85.31210755055315
2012.7242 	 84.8457610261676
2012.7269 	 84.62678402051083
2012.7296 	 84.34980701485406
2012.7324 	 83.69946049046851
2012.7351 	 82.62748348481173
2012.7379 	 81.83213696042708
2012.7406 	 80.8071599547703
2012.7433 	 79.31618294911263
2012.7461 	 78.05883642472799
2012.7488 	 77.5158594190712
2012.7515 	 77.15988241341444
2012.7543 	 76.85253588902978
2012.757 	 76.89855888337303
2012.7598 	 76.41221235898746
2012.7625 	 75.43523535333068
2012.7652 	 74.33525834767391
2012.768 	 73.38691182328927
2012.7707 	 72.3889348176325
2012.7734 	 71.18695781197573
2012.7762 	 70.24861128759017
2012.7789 	 69.12363428193339
2012.7817 	 67.61228775754876
2012.7844 	 66.15231075189197
2012.7871 	 64.58633374623523
2012.7899 	 62.683987221849634
2012.7926 	 60.596010216192894
2012.7953 	 59.1520332105361
2012.7981 	 58.05768668615147
2012.8008 	 56.5047096804947
2012.8036 	 54.97636315611004
2012.8063 	 53.833386150452355
2012.809 	 53.330409144795595
2012.8118 	 53.56206262041093
2012.8145 	 54.003085614754184
2012.8172 	 54.34810860909741
2012.82 	 54.52876208471275
2012.8227 	 54.33078507905506
2012.8255 	 53.33543855467042
2012.8282 	 52.44946154901365
2012.8309 	 52.3234845433569
2012.8337 	 51.69413801897224
2012.8364 	 50.82016101331456
2012.8392 	 49.81281448892989
2012.8419 	 48.94283748327314
2012.8446 	 47.92186047761635
2012.8474 	 46.9155139532308
2012.8501 	 46.35553694757402
2012.8528 	 45.93455994191726
2012.8556 	 45.77321341753171
2012.8583 	 44.64923641187494
2012.8611 	 43.32388988749028
2012.8638 	 42.48691288183352
2012.8665 	 41.56593587617675
2012.8693 	 40.53158935179118
2012.872 	 39.437612346134415
2012.8747 	 38.45563534047764
2012.8775 	 38.132288816092995
2012.8802 	 37.839311810436215
2012.883 	 37.06396528605157
2012.8857 	 35.898988280393894
2012.8884 	 34.39801127473713
2012.8912 	 32.91366475035247
2012.8939 	 31.777687744695697
2012.8966 	 30.94871073903893
2012.8994 	 29.498364214654273
2012.9021 	 28.332387208996607
2012.9049 	 28.178040684611943
2012.9076 	 27.846063678955176
2012.9103 	 27.29708667329841
2012.9131 	 26.918740148913756
2012.9158 	 26.493763143256075
2012.9185 	 25.814786137599313
2012.9213 	 24.643439613214653
2012.924 	 23.7844626075579
2012.9268 	 23.209116083173228
2012.9295 	 22.083139077516464
2012.9322 	 20.543162071858788
2012.935 	 18.620815547474137
2012.9377 	 17.504838541817378
2012.9405 	 16.637492017432706
2012.9432 	 15.312515011775943
2012.9459 	 14.113538006119185
2012.9487 	 12.68719148173362
2012.9514 	 10.979214476076848
2012.9541 	 8.969237470420083
2012.9569 	 6.888890946035431
2012.9596 	 4.741913940378666
2012.9624 	 2.4595674159930923
2012.9651 	 0.9625904103363325
2012.9678 	 -0.7093865953204386
2012.9706 	 -2.160733119706009
2012.9733 	 -3.666710125362769
2012.976 	 -4.759687131019533
2012.9788 	 -5.329033655405098
2012.9815 	 -5.835010661061872
2012.9843 	 -6.477357185446522
2012.987 	 -7.407334191103288
2012.9897 	 -9.275311196760057
2012.9925 	 -11.548657721144721
2012.9952 	 -13.306634726802386
2012.9979 	 -15.046611732459155
2013.0007 	 -16.971958256843806
2013.0034 	 -19.029935262500572
2013.0062 	 -20.960281786885233
2013.0089 	 -22.290258792542005
2013.0116 	 -23.323235798199676
2013.0144 	 -24.168582322584328
2013.0171 	 -25.1205593282411
2013.0198 	 -26.10253633389786
2013.0226 	 -27.015882858282524
2013.0253 	 -27.95585986393928
2013.0281 	 -29.14220638832486
2013.0308 	 -30.40318339398162
2013.0335 	 -31.896160399638383
2013.0363 	 -33.16250692402304
2013.039 	 -34.090483929679806
2013.0418 	 -35.37383045406538
2013.0445 	 -37.02080745972214
2013.0472 	 -38.558784465378906
2013.05 	 -39.508130989763565
2013.0527 	 -40.75710799542033
2013.0554 	 -42.229085001077095
2013.0582 	 -43.13343152546266
2013.0609 	 -43.85040853111943
2013.0637 	 -44.671755055504086
2013.0664 	 -45.445732061160854
2013.0691 	 -46.207709066817614
2013.0719 	 -46.970055591203185
2013.0746 	 -47.63603259685995
2013.0773 	 -48.59200960251672
2013.0801 	 -49.524356126901374
2013.0828 	 -49.85333313255814
2013.0856 	 -50.289679656943704
2013.0883 	 -50.041656662600474
2013.091 	 -50.06063366825724
2013.0938 	 -50.665980192642806
2013.0965 	 -51.64995719829957
2013.0992 	 -52.72993420395633
2013.102 	 -53.74628072834099
2013.1047 	 -55.26425773399867
2013.1075 	 -56.589604258383325
2013.1102 	 -57.25358126404009
2013.1129 	 -57.53555826969686
2013.1157 	 -57.75490479408151
2013.1184 	 -58.30988179973828
2013.1211 	 -58.979858805395956
2013.1239 	 -58.88420532978061
2013.1266 	 -58.804182335437375
2013.1294 	 -59.09952885982204
2013.1321 	 -59.480505865478804
2013.1348 	 -59.79548287113557
2013.1376 	 -59.86682939552114
2013.1403 	 -60.0308064011779
2013.1431 	 -60.26815292556256
2013.1458 	 -60.80812993121932
2013.1485 	 -61.278106936876085
2013.1513 	 -62.123453461261654
2013.154 	 -63.23643046691842
2013.1567 	 -63.67840747257519
2013.1595 	 -63.33175399695985
2013.1622 	 -62.65173100261661
2013.165 	 -62.38207752700127
2013.1677 	 -62.09005453265894
2013.1704 	 -61.76903153831571
2013.1732 	 -61.35237806270037
2013.1759 	 -60.950355068357126
2013.1786 	 -60.0793320740139
2013.1814 	 -58.74667859839855
2013.1841 	 -57.41965560405623
2013.1869 	 -56.35200212844089
2013.1896 	 -55.342979134097654
2013.1923 	 -54.19795613975442
2013.1951 	 -53.09430266413908
2013.1978 	 -52.47327966979584
2013.2005 	 -52.069256675453516
2013.2033 	 -52.14460319983817
2013.206 	 -52.06658020549494
2013.2088 	 -51.521926729880505
2013.2115 	 -50.633903735536364
2013.2142 	 -49.49988074119403
2013.217 	 -48.392227265579606
2013.2197 	 -47.944204271236366
2013.2225 	 -47.466550795621025
2013.2252 	 -46.61852780127779
2013.2279 	 -45.57050480693456
2013.2307 	 -45.09785133132013
2013.2334 	 -44.55382833697689
2013.2361 	 -43.62180534263366
2013.2389 	 -42.69415186701831
2013.2416 	 -42.07612887267508
2013.2444 	 -41.718475397059734
2013.2471 	 -41.95045240271741
2013.2498 	 -42.35442940837418
2013.2526 	 -42.30377593275884
2013.2553 	 -41.7737529384156
2013.258 	 -40.947729944072364
2013.2608 	 -40.40307646845702
2013.2635 	 -40.1750534741147
2013.2663 	 -39.77539999849936
2013.269 	 -39.20237700415612
2013.2717 	 -38.322354009812884
2013.2745 	 -37.78670053419754
2013.2772 	 -37.80367753985522
2013.2799 	 -37.878654545511985
2013.2827 	 -37.86800106989664
2013.2854 	 -37.77297807555341
2013.2882 	 -37.480324599938065
2013.2909 	 -36.918301605594834
2013.2936 	 -35.878278611252505
2013.2964 	 -34.732625135637164
2013.2991 	 -34.00660214129393
2013.3018 	 -33.413579146950696
2013.3046 	 -32.429925671335354
2013.3073 	 -31.43690267699212
2013.3101 	 -30.474249201377688
2013.3128 	 -29.56722620703445
2013.3155 	 -28.64320321269122
2013.3183 	 -27.79154973707587
2013.321 	 -27.403526742732637
2013.3238 	 -26.624873267118204
2013.3265 	 -25.621850272774978
2013.3292 	 -24.471827278431732
2013.332 	 -22.980173802817305
2013.3347 	 -21.35615080847407
2013.3374 	 -19.622127814129925
2013.3402 	 -18.1454743385155
2013.3429 	 -16.808451344173164
2013.3457 	 -15.87079786855783
2013.3484 	 -14.842774874214598
2013.3511 	 -13.499751879871354
2013.3539 	 -11.904098404256018
2013.3566 	 -9.44607540991369
2013.3593 	 -7.22505241557046
2013.3621 	 -5.27839893995511
2013.3648 	 -4.099375945611882
2013.3676 	 -2.9357224699965343
2013.3703 	 -2.540699475653298
2013.373 	 -2.0976764813109696
2013.3758 	 -1.4860230056956283
2013.3785 	 -0.4350000113524004
2013.3812 	 1.0890229829908407
2013.384 	 2.946676458606177
2013.3867 	 4.377699452949415
2013.3895 	 5.70435292856385
2013.3922 	 6.942375922907075
2013.3949 	 7.7563989172503085
2013.3977 	 8.53405239286566
2013.4004 	 9.077075387208893
2013.4031 	 9.698098381551219
2013.4059 	 10.276751857166559
2013.4086 	 10.981774851509797
2013.4114 	 12.449428327125133
2013.4141 	 14.449451321468374
2013.4168 	 16.417474315811603
2013.4196 	 18.04912779142603
2013.4223 	 19.446150785769277
2013.4251 	 20.370804261384606
2013.4278 	 20.742827255727846
2013.4305 	 21.125850250071082
2013.4333 	 21.75350372568643
2013.436 	 22.37652672002875
2013.4387 	 23.405549714371986
2013.4415 	 24.29820318998732
2013.4442 	 25.192226184330565
2013.447 	 26.709879659945898
2013.4497 	 28.414902654288227
2013.4524 	 29.909925648631457
2013.4552 	 31.674579124245895
2013.4579 	 33.35460211858913
2013.4606 	 35.26862511293237
2013.4634 	 37.1722785885477
2013.4661 	 38.619301582890955
2013.4689 	 40.13095505850538
2013.4716 	 41.32497805284862
2013.4743 	 42.07900104719184
2013.4771 	 42.351654522807195
2013.4798 	 42.84967751715041
2013.4825 	 43.44370051149275
2013.4853 	 43.83535398710808
2013.488 	 44.58537698145133
2013.4908 	 46.055030457066664
2013.4935 	 47.36905345140991
2013.4962 	 48.42507644575312
2013.499 	 49.89872992136756
2013.5017 	 51.5267529157108
2013.5044 	 52.54877591005405
2013.5072 	 53.472429385669386
2013.5099 	 54.74745238001262
2013.5127 	 56.12810585562704
2013.5154 	 57.33112884997027
2013.5181 	 58.76515184431352
2013.5209 	 60.29180531992887
2013.5236 	 61.83182831427209
2013.5264 	 62.616481789887445
2013.5291 	 63.76350478422975
2013.5318 	 64.785527778573
2013.5346 	 65.61318125418833
2013.5373 	 66.60120424853156
2013.54 	 67.53022724287482
2013.5428 	 68.22388071849014
2013.5455 	 68.57390371283248
2013.5483 	 69.47355718844781
2013.551 	 70.22658018279105
2013.5537 	 70.40360317713427
2013.5565 	 70.89425665274962
2013.5592 	 71.62727964709285
2013.5619 	 71.96630264143519
2013.5647 	 72.36095611705053
2013.5674 	 73.25597911139377
2013.5702 	 74.3286325870082
2013.5729 	 75.30165558135235
2013.5756 	 76.16567857569467
2013.5784 	 76.78233205130908
2013.5811 	 77.15635504565233
2013.5838 	 76.99237803999557
2013.5866 	 77.30403151561092
2013.5893 	 77.72205450995415
2013.5921 	 77.90770798556858
2013.5948 	 78.01573097991181
2013.5975 	 78.21075397425506
2013.6003 	 78.90540744987038
2013.603 	 79.18443044421363
2013.6057 	 79.35545343855685
2013.6085 	 79.4441069141713
2013.6112 	 79.18812990851453
2013.614 	 79.04678338412987
2013.6167 	 79.10480637847309
2013.6194 	 79.16082937281632
2013.6222 	 79.05248284843168
2013.6249 	 78.71750584277399
2013.6277 	 78.62515931838934
2013.6304 	 78.53518231273259
2013.6331 	 78.46420530707582
2013.6359 	 77.74785878269114
2013.6386 	 77.0218817770344
2013.6413 	 75.92990477137673
2013.6441 	 75.05555824699206
2013.6468 	 74.44158124133529
2013.6496 	 74.18323471695064
2013.6523 	 73.76125771129387
2013.655 	 73.70228070563618
2013.6578 	 73.44693418125152
