2011.2348 	 -107.37131421253603
2011.2375 	 -108.31569716984816
2011.2402 	 -108.91408012715982
2011.243 	 -109.6756624532612
2011.2457 	 -111.02104541057287
2011.2485 	 -112.74162773667425
2011.2512 	 -114.21101069398591
2011.2539 	 -115.45439365129803
2011.2567 	 -117.38397597739942
2011.2594 	 -119.49635893471108
2011.2621 	 -120.5177418920232
2011.2649 	 -121.03932421812412
2011.2676 	 -121.41470717543623
2011.2704 	 -121.35628950153762
2011.2731 	 -121.66467245884974
2011.2758 	 -121.98305541616095
2011.2786 	 -122.14063774226278
2011.2813 	 -122.26702069957446
2011.2841 	 -122.12760302567582
2011.2868 	 -121.9199859829875
2011.2895 	 -122.12736894029962
2011.2923 	 -122.36295126640053
2011.295 	 -122.65633422371266
2011.2977 	 -122.76571718102433
2011.3005 	 -123.0642995071257
2011.3032 	 -123.17968246443738
2011.306 	 -123.34726479053874
2011.3087 	 -124.00164774785041
2011.3114 	 -124.33903070516254
2011.3142 	 -124.17361303126346
2011.3169 	 -123.90999598857559
2011.3196 	 -123.47337894588725
2011.3224 	 -123.27496127198862
2011.3251 	 -122.89134422930029
2011.3279 	 -122.20292655540166
2011.3306 	 -121.38730951271333
2011.3333 	 -120.84369247002545
2011.3361 	 -120.59927479612682
2011.3388 	 -120.1036577534385
2011.3415 	 -119.82104071075062
2011.3443 	 -119.67762303685154
2011.347 	 -119.94400599416366
2011.3498 	 -120.06758832026458
2011.3525 	 -119.4879712775767
2011.3552 	 -118.16435423488838
2011.358 	 -116.73893656098974
2011.3607 	 -114.80531951830142
2011.3634 	 -112.94670247561353
2011.3662 	 -111.57828480171446
2011.3689 	 -110.82866775902659
2011.3717 	 -110.1932500851275
2011.3744 	 -109.57663304243962
2011.3771 	 -108.98701599975129
2011.3799 	 -108.15059832585267
2011.3826 	 -107.29298128316432
2011.3854 	 -106.40556360926571
2011.3881 	 -105.12794656657738
2011.3908 	 -103.78032952388949
2011.3936 	 -102.00591184999087
2011.3963 	 -100.274294807303
2011.399 	 -98.5976777646142
2011.4018 	 -97.32826009071604
2011.4045 	 -96.2516430480277
2011.4073 	 -95.65622537412908
2011.41 	 -94.8536083314412
2011.4127 	 -93.66099128875287
2011.4155 	 -92.60957361485424
2011.4182 	 -91.48295657216592
2011.4209 	 -90.03233952947804
2011.4237 	 -88.25192185557896
2011.4264 	 -86.10530481289108
2011.4292 	 -84.009887138992
2011.4319 	 -81.62227009630412
2011.4346 	 -79.39265305361579
2011.4374 	 -76.67823537971717
2011.4401 	 -73.39361833702883
2011.4428 	 -70.32800129434095
2011.4456 	 -67.73458362044187
2011.4483 	 -65.196966577754
2011.4511 	 -63.21754890385492
2011.4538 	 -61.352931861167036
2011.4565 	 -59.52631481847871
2011.4593 	 -57.60989714458008
2011.462 	 -55.66028010189175
2011.4648 	 -53.44786242799313
2011.4675 	 -51.3252453853048
2011.4702 	 -49.33962834261692
2011.473 	 -47.365210668717836
2011.4757 	 -45.700593626029956
2011.4784 	 -44.848976583341624
2011.4812 	 -43.875558909443
2011.4839 	 -41.907941866755124
2011.4867 	 -39.992524192856045
2011.4894 	 -38.32990715016817
2011.4921 	 -36.375290107479834
2011.4949 	 -34.806872433581205
2011.4976 	 -33.28225539089288
2011.5003 	 -31.890638348204995
2011.5031 	 -30.32422067430592
2011.5058 	 -28.15360363161804
2011.5086 	 -26.109185957718964
2011.5113 	 -23.429568915031084
2011.514 	 -20.89195187234275
2011.5168 	 -18.673534198444578
2011.5195 	 -16.394917155756247
2011.5222 	 -14.142300113068373
2011.525 	 -12.748882439169293
2011.5277 	 -11.444265396481413
2011.5305 	 -9.828847722582339
2011.5332 	 -7.993230679894452
2011.5359 	 -6.318613637206127
2011.5387 	 -4.170195963307492
2011.5414 	 -2.0645789206191694
2011.5441 	 0.03803812206871271
2011.5469 	 2.488455795967795
2011.5496 	 5.156072838655675
2011.5524 	 7.998490512554753
2011.5551 	 10.450107555242624
2011.5578 	 12.383724597930964
2011.5606 	 14.55114227182959
2011.5633 	 16.279759314517463
2011.5661 	 17.55917698841654
2011.5688 	 19.16879403110441
2011.5715 	 21.251411073792752
2011.5743 	 22.94882874769138
2011.577 	 24.421445790379707
2011.5797 	 26.139062833067584
2011.5825 	 28.248480506966672
2011.5852 	 30.59409754965455
2011.588 	 33.040515223553626
2011.5907 	 35.8851322662415
2011.5934 	 38.606749308929835
2011.5962 	 40.587166982828464
2011.5989 	 42.408784025516795
2011.6016 	 44.49040106820466
2011.6044 	 46.88481874210375
2011.6071 	 49.108435784791624
2011.6099 	 50.918853458690705
2011.6126 	 52.75947050137859
2011.6153 	 54.3100875440669
2011.6181 	 55.99750521796554
2011.6208 	 57.89012226065387
2011.6235 	 59.755739303341755
2011.6263 	 61.58415697724084
2011.629 	 63.147774019928704
2011.6318 	 64.46819169382687
2011.6345 	 65.35880873651567
2011.6372 	 66.68342577920353
2011.64 	 67.84884345310218
2011.6427 	 68.83746049579005
2011.6454 	 69.99607753847837
2011.6482 	 71.36749521237701
2011.6509 	 73.06411225506534
2011.6537 	 74.74152992896396
2011.6564 	 76.76414697165228
2011.6591 	 78.62476401434017
2011.6619 	 80.36418168823926
2011.6646 	 82.23479873092714
2011.6674 	 83.69721640482621
2011.6701 	 85.03983344751407
2011.6728 	 86.44445049020243
2011.6756 	 87.68886816410105
2011.6783 	 88.55348520678936
2011.681 	 89.64110224947726
2011.6838 	 91.19651992337634
2011.6865 	 93.1921369660642
2011.6893 	 95.4595546399633
2011.692 	 97.32817168265117
2011.6947 	 98.68278872533949
2011.6975 	 99.73120639923812
2011.7002 	 100.79482344192647
2011.7029 	 101.69144048461433
2011.7057 	 102.54485815851342
2011.7084 	 103.24347520120128
2011.7112 	 103.42089287509992
2011.7139 	 103.17850991778826
2011.7166 	 102.99112696047612
2011.7194 	 103.29854463437522
2011.7221 	 103.40816167706308
2011.7248 	 103.37677871975143
2011.7276 	 103.65719639365005
2011.7303 	 103.62281343633836
2011.7331 	 103.05623111023701
2011.7358 	 102.33184815292532
2011.7385 	 101.44846519561321
2011.7413 	 100.82388286951229
2011.744 	 100.79649991220018
2011.7467 	 100.95311695488849
2011.7495 	 101.01153462878713
2011.7522 	 101.11015167147545
2011.755 	 101.70256934537363
2011.7577 	 102.77618638806194
2011.7604 	 103.99280343075029
2011.7632 	 104.82822110464892
2011.7659 	 105.86783814733678
2011.7687 	 106.83425582123587
2011.7714 	 107.28187286392375
2011.7741 	 107.23148990661207
2011.7769 	 107.05790758051072
2011.7796 	 106.79052462319905
2011.7823 	 106.48514166588691
2011.7851 	 105.99655933978553
2011.7878 	 105.42217638247388
2011.7906 	 105.2685940563725
2011.7933 	 105.47921109906082
2011.796 	 106.22082814174871
2011.7988 	 107.05424581564779
2011.8015 	 107.70586285833568
2011.8042 	 107.82747990102399
2011.807 	 107.85889757492262
2011.8097 	 108.12451461761094
2011.8125 	 108.55193229150959
2011.8152 	 108.55954933419792
2011.8179 	 108.3981663768858
2011.8207 	 108.31158405078486
2011.8234 	 108.45920109347276
2011.8261 	 108.44081813616108
2011.8289 	 108.11623581005969
2011.8316 	 107.64785285274803
2011.8344 	 107.54927052664667
2011.8371 	 107.817887569335
2011.8398 	 107.96950461202286
2011.8426 	 107.67692228592196
2011.8453 	 107.00953932860983
2011.848 	 106.24815637129817
2011.8508 	 105.52657404519678
2011.8535 	 105.45219108788513
2011.8563 	 105.63960876178373
2011.859 	 105.16322580447161
2011.8617 	 104.01384284715996
2011.8645 	 102.44826052105859
2011.8672 	 101.22787756374692
2011.87 	 100.10229523764554
2011.8727 	 99.03191228033387
2011.8754 	 98.13652932302173
2011.8782 	 97.44594699692038
2011.8809 	 96.76156403960826
2011.8836 	 96.05018108229703
2011.8864 	 95.16159875619522
2011.8891 	 93.86621579888353
2011.8919 	 92.29263347278217
2011.8946 	 90.8222505154705
2011.8973 	 89.08886755815837
2011.9001 	 87.55328523205745
2011.9028 	 86.91990227474534
2011.9055 	 86.40051931743366
2011.9083 	 84.80093699133229
2011.911 	 83.09855403402062
2011.9138 	 81.65297170791925
2011.9165 	 81.09858875060758
2011.9192 	 80.75620579329546
2011.922 	 80.40562346719454
2011.9247 	 80.17224050988241
2011.9274 	 79.57685755257074
2011.9302 	 78.36927522646937
2011.9329 	 76.6438922691577
2011.9357 	 75.15230994305634
2011.9384 	 74.5319269857442
2011.9411 	 73.57154402843253
2011.9439 	 72.71296170233117
2011.9466 	 71.9025787450195
2011.9493 	 70.54119578770738
2011.9521 	 68.99361346160646
2011.9548 	 67.74023050429432
2011.9576 	 66.24564817819342
2011.9603 	 64.9902652208813
2011.963 	 63.28788226356963
2011.9658 	 60.91829993746825
2011.9685 	 58.595916980156574
2011.9713 	 56.26133465405519
2011.974 	 54.569951696743544
2011.9767 	 53.237568739431424
2011.9795 	 51.9629864133305
2011.9822 	 50.10760345601838
2011.9849 	 48.1742204987067
2011.9877 	 46.65763817260533
2011.9904 	 44.95525521529366
2011.9932 	 43.24067288919228
2011.9959 	 41.214289931880614
2011.9986 	 39.10190697456849
2012.0014 	 37.94532464846712
2012.0041 	 36.418941691155
2012.0068 	 35.021558733843335
2012.0096 	 33.806976407741956
2012.0123 	 31.997593450429832
2012.0151 	 29.336011124328905
2012.0178 	 26.85862816701679
2012.0205 	 24.682245209705115
2012.0233 	 22.16666288360375
2012.026 	 20.15227992629208
2012.0287 	 18.74789696897996
2012.0315 	 17.753314642879033
2012.0342 	 16.56193168556692
2012.037 	 15.351349359465999
2012.0397 	 14.063966402153866
2012.0424 	 12.158583444842208
2012.0452 	 9.96200111874083
2012.0479 	 7.7526181614291545
2012.0507 	 5.856035835327788
2012.0534 	 3.665652878016118
2012.0561 	 0.9812699207039941
2012.0589 	 -1.0283124053969317
2012.0616 	 -3.0606953627090547
2012.0643 	 -5.38107832002072
2012.0671 	 -7.724660646122089
2012.0698 	 -10.289043603433754
2012.0726 	 -12.914625929535134
2012.0753 	 -15.382008886846805
2012.078 	 -17.830391844158925
2012.0808 	 -20.4209741702603
2012.0835 	 -22.821357127571964
2012.0862 	 -25.02074008488409
2012.089 	 -26.708322410985012
2012.0917 	 -28.26070536829713
2012.0945 	 -30.38028769439805
2012.0972 	 -32.40467065171018
2012.0999 	 -34.05605360902184
2012.1027 	 -35.41963593512322
2012.1054 	 -36.55701889243488
2012.1081 	 -37.593401849747
2012.1109 	 -38.454984175847926
2012.1136 	 -39.38636713316005
2012.1164 	 -40.861949459261425
2012.1191 	 -42.70233241657309
2012.1218 	 -44.07671537388476
2012.1246 	 -45.44029769998659
2012.1273 	 -46.73068065729826
2012.13 	 -48.186063614610376
2012.1328 	 -49.1916459407113
2012.1355 	 -50.01602889802342
2012.1383 	 -51.37861122412434
2012.141 	 -53.07099418143646
2012.1437 	 -55.128377138748135
2012.1465 	 -57.0609594648495
2012.1492 	 -58.323342422161176
2012.152 	 -59.269924748262554
2012.1547 	 -59.71230770557422
2012.1574 	 -60.12069066288634
2012.1602 	 -60.82027298898771
2012.1629 	 -61.09165594629938
2012.1656 	 -60.89203890361151
2012.1684 	 -61.27262122971243
2012.1711 	 -62.11000418702454
2012.1739 	 -62.46158651312547
2012.1766 	 -62.88396947043759
2012.1793 	 -64.12635242774925
2012.1821 	 -65.48193475385064
2012.1848 	 -66.68131771116231
2012.1875 	 -67.78870066847442
2012.1903 	 -68.81528299457534
2012.193 	 -70.21866595188746
2012.1958 	 -71.21224827798838
2012.1985 	 -72.06463123530051
2012.2012 	 -73.49601419261218
2012.204 	 -74.94859651871356
2012.2067 	 -76.49997947602522
2012.2094 	 -78.27436243333734
2012.2122 	 -80.03694475943826
2012.2149 	 -81.45132771675038
2012.2177 	 -82.5989100428513
2012.2204 	 -83.64629300016342
2012.2231 	 -84.46667595747509
2012.2259 	 -84.54825828357647
2012.2286 	 -84.96364124088814
2012.2313 	 -85.72602419820026
2012.2341 	 -86.66560652430164
2012.2368 	 -87.6089894816133
2012.2396 	 -88.11857180771513
2012.2423 	 -88.82795476502635
2012.245 	 -89.55633772233847
2012.2478 	 -90.23892004843984
2012.2505 	 -91.38230300575196
2012.2533 	 -92.32788533185288
2012.256 	 -92.957268289165
2012.2587 	 -93.39965124647668
2012.2615 	 -93.79523357257806
2012.2642 	 -93.75661652988971
2012.2669 	 -93.17899948720184
2012.2697 	 -92.35058181330277
2012.2724 	 -91.67896477061488
2012.2752 	 -90.9875470967158
2012.2779 	 -89.96393005402793
2012.2806 	 -88.9403130113396
2012.2834 	 -88.09189533744097
2012.2861 	 -87.33527829475264
2012.2888 	 -86.43766125206476
2012.2916 	 -85.28924357816568
2012.2943 	 -84.3106265354778
2012.2971 	 -83.51320886157872
2012.2998 	 -82.98359181889084
2012.3025 	 -82.5499747762025
2012.3053 	 -81.66455710230389
2012.308 	 -80.37094005961555
2012.3107 	 -79.46432301692768
2012.3135 	 -78.79690534302905
2012.3162 	 -78.02228830034072
2012.319 	 -76.78587062644209
2012.3217 	 -75.81625358375376
2012.3244 	 -74.90463654106588
2012.3272 	 -73.89021886716681
2012.3299 	 -72.49660182447893
2012.3326 	 -70.9659847817906
2012.3354 	 -69.66856710789197
2012.3381 	 -68.35395006520363
2012.3409 	 -66.91953239130501
2012.3436 	 -65.06091534861667
2012.3463 	 -63.8722983059288
2012.3491 	 -63.19088063202972
2012.3518 	 -62.64126358934185
2012.3546 	 -62.56784591544277
2012.3573 	 -62.55522887275489
2012.36 	 -62.00761183006655
2012.3628 	 -60.65419415616839
2012.3655 	 -58.73757711348006
2012.3682 	 -56.609960070791715
2012.371 	 -54.3345423968931
2012.3737 	 -52.403925354205214
2012.3765 	 -51.010507680306134
2012.3792 	 -49.92789063761826
2012.3819 	 -48.852273594929926
2012.3847 	 -48.048855921031304
2012.3874 	 -47.122238878343424
2012.3901 	 -46.147621835655094
2012.3929 	 -44.94520416175647
2012.3956 	 -43.321587119068134
2012.3984 	 -41.27716944516951
2012.4011 	 -39.220552402481175
2012.4038 	 -37.3749353597933
2012.4066 	 -35.56351768589422
2012.4093 	 -34.66390064320635
2012.412 	 -34.05328360051801
2012.4148 	 -33.49186592661938
2012.4175 	 -32.663248883931054
2012.4203 	 -31.523831210032426
2012.423 	 -30.2282141673441
2012.4257 	 -28.63659712465622
2012.4285 	 -27.08117945075714
2012.4312 	 -25.610562408069264
2012.4339 	 -23.854945365380928
2012.4367 	 -22.190527691482302
2012.4394 	 -20.456910648793972
2012.4422 	 -18.691492974895347
2012.4449 	 -16.853875932207018
2012.4476 	 -15.409258889519137
2012.4504 	 -14.442841215620064
2012.4531 	 -13.519224172932184
2012.4559 	 -12.88280649903355
2012.4586 	 -11.839189456345224
2012.4613 	 -10.421572413657344
2012.4641 	 -8.509154739758259
2012.4668 	 -6.7455376970703895
2012.4695 	 -4.9339206543820495
2012.4723 	 -3.0525029804834247
2012.475 	 -1.6108859377951035
2012.4778 	 0.3345317361035285
2012.4805 	 2.6281487787918536
2012.4832 	 4.7857658214797425
2012.486 	 6.9501834953783685
2012.4887 	 9.015800538066244
2012.4914 	 10.904417580754568
2012.4942 	 12.304835254653199
2012.4969 	 13.502452297341534
2012.4997 	 15.04786997124016
2012.5024 	 16.710487013928486
2012.5051 	 18.37410405661636
2012.5079 	 19.88652173051544
2012.5106 	 21.839138773203317
2012.5133 	 24.46475581589165
2012.5161 	 27.129173489790276
2012.5188 	 29.56779053247861
2012.5216 	 31.31320820637724
2012.5243 	 32.853825249065565
2012.527 	 34.23344229175345
2012.5298 	 36.05085996565252
2012.5325 	 37.68447700834041
2012.5352 	 39.32409405102874
2012.538 	 40.73751172492736
2012.5407 	 42.13212876761524
2012.5435 	 43.76254644151432
2012.5462 	 45.59016348420219
2012.5489 	 47.090780526890526
2012.5517 	 48.55419820078916
2012.5544 	 50.1098152434775
2012.5572 	 51.71723291737612
2012.5599 	 53.25684996006444
2012.5626 	 54.92246700275231
2012.5654 	 56.57488467665141
2012.5681 	 58.289501719339285
2012.5708 	 60.27611876202761
2012.5736 	 61.858536435926226
2012.5763 	 62.78415347861457
2012.5791 	 63.885571152513194
2012.5818 	 65.22318819520152
2012.5845 	 66.62680523788941
2012.5873 	 67.80322291178848
2012.59 	 68.54083995447635
2012.5927 	 69.2454569971647
2012.5955 	 69.9328746710633
2012.5982 	 70.69049171375164
2012.601 	 71.7199093876498
2012.6037 	 72.94452643033861
2012.6064 	 74.56414347302649
2012.6092 	 76.18056114692465
2012.6119 	 77.76417818961298
2012.6146 	 79.45679523230086
2012.6174 	 81.41921290619993
2012.6201 	 82.62182994888784
2012.6229 	 83.5192476227869
2012.6256 	 84.80586466547479
2012.6283 	 86.31248170816312
2012.6311 	 87.78889938206174
2012.6338 	 89.14151642475008
2012.6366 	 90.50193409864869
2012.6393 	 91.57255114133702
2012.642 	 92.6231681840249
2012.6448 	 93.27658585792398
2012.6475 	 93.82320290061188
2012.6502 	 94.39781994330019
2012.653 	 94.79823761719882
2012.6557 	 95.18885465988714
2012.6585 	 95.52027233378578
2012.6612 	 95.8798893764741
2012.6639 	 96.26850641916198
2012.6667 	 96.44392409306107
2012.6694 	 96.14054113574895
2012.6721 	 95.76815817843729
2012.6749 	 95.44257585233589
2012.6776 	 95.30019289502422
2012.6804 	 95.15861056892285
2012.6831 	 95.03122761161075
2012.6858 	 94.99384465429907
2012.6886 	 94.85726232819769
2012.6913 	 94.68587937088603
2012.694 	 94.7494964135739
2012.6968 	 95.08391408747298
2012.6995 	 95.23653113016087
2012.7023 	 95.80494880405993
2012.705 	 96.52556584674781
2012.7077 	 96.89818288943616
2012.7105 	 96.91760056333479
2012.7132 	 96.82321760602309
2012.7159 	 96.53983464871098
2012.7187 	 96.21125232261005
2012.7214 	 95.61686936529793
2012.7242 	 95.15528703919657
2012.7269 	 94.9409040818849
2012.7296 	 94.66852112457323
2012.7324 	 94.02293879847142
2012.7351 	 92.95555584115974
2012.7379 	 92.16497351505836
2012.7406 	 91.14459055774668
2012.7433 	 89.65820760043457
2012.7461 	 88.40562527433366
2012.7488 	 87.86724231702152
2012.7515 	 87.51585935970985
2012.7543 	 87.21327703360848
2012.757 	 87.26389407629682
2012.7598 	 86.78231175019545
2012.7625 	 85.80992879288331
2012.7652 	 84.71454583557164
2012.768 	 83.77096350947028
2012.7707 	 82.77758055215861
2012.7734 	 81.58019759484648
2012.7762 	 80.64661526874556
