2013.039 	 -62.224953077838336
2013.0418 	 -61.67624971945094
2013.0445 	 -60.74332148100609
2013.0472 	 -59.764393242560345
2013.05 	 -58.869689884173
2013.0527 	 -57.44976164572813
2013.0554 	 -56.34583340728244
2013.0582 	 -55.42513004889503
2013.0609 	 -54.14620181044927
2013.0637 	 -53.025498452061925
2013.0664 	 -52.331570213617056
2013.0691 	 -51.71164197517135
2013.0719 	 -51.37993861678393
2013.0746 	 -51.064010378339106
2013.0773 	 -50.67608213989337
2013.0801 	 -50.13437878150597
2013.0828 	 -49.08145054306027
2013.0856 	 -47.76674718467376
2013.0883 	 -46.426818946228025
2013.091 	 -44.719890707782326
2013.0938 	 -43.597187349395824
2013.0965 	 -42.70825911095011
2013.0992 	 -41.50733087250529
2013.102 	 -39.79062751411789
2013.1047 	 -38.51969927567217
2013.1075 	 -37.81299591728475
2013.1102 	 -37.130067678839055
2013.1129 	 -36.24513944039421
2013.1157 	 -35.143436082006815
2013.1184 	 -34.24150784356107
2013.1211 	 -33.77857960511625
2013.1239 	 -33.258876246728846
2013.1266 	 -32.427948008283124
2013.1294 	 -31.470244649895733
2013.1321 	 -30.566316411449975
2013.1348 	 -29.235388173005163
2013.1376 	 -28.085684814617764
2013.1403 	 -26.99275657617204
2013.1431 	 -25.994053217784653
2013.1458 	 -24.971124979339834
2013.1485 	 -24.030196740894098
2013.1513 	 -23.478493382506713
2013.154 	 -23.35756514406188
2013.1567 	 -22.68163690561613
2013.1595 	 -21.67893354722878
2013.1622 	 -20.32000530878304
2013.165 	 -18.709301950395627
2013.1677 	 -17.198373711950808
2013.1704 	 -15.644445473505073
2013.1732 	 -14.456742115117663
2013.1759 	 -13.453813876672882
2013.1786 	 -12.800885638227157
2013.1814 	 -12.110182279839762
2013.1841 	 -11.172254041394922
2013.1869 	 -10.029550683006619
2013.1896 	 -8.612622444561794
2013.1923 	 -6.696694206116035
2013.1951 	 -4.4149908477286885
2013.1978 	 -2.5150626092838593
2013.2005 	 -1.10313437083812
2013.2033 	 0.11056898754929989
2013.206 	 1.0394972259941255
2013.2088 	 1.7032005843814773
2013.2115 	 2.0981288228272206
2013.2142 	 2.6720570612729375
2013.217 	 3.5687604196594407
2013.2197 	 4.584688658105165
2013.2225 	 5.810392016492585
2013.2252 	 6.930320254937385
2013.2279 	 8.302248493383104
2013.2307 	 9.57095185177053
2013.2334 	 10.82988009021534
2013.2361 	 12.2698083286611
2013.2389 	 13.46351168704848
2013.2416 	 14.669439925494203
2013.2444 	 15.782143283881624
2013.2471 	 16.668071522326443
2013.2498 	 17.398999760772142
2013.2526 	 18.083703119159566
2013.2553 	 18.707631357604384
2013.258 	 19.419559596050078
2013.2608 	 20.081262954437477
2013.2635 	 20.623191192883212
2013.2663 	 21.295894551270635
2013.269 	 22.491822789715457
2013.2717 	 23.682751028161192
2013.2745 	 24.81845438654858
2013.2772 	 25.550382624993404
2013.2799 	 26.361310863439144
2013.2827 	 26.938014221826506
2013.2854 	 27.281942460271353
2013.2882 	 27.65164581865963
2013.2909 	 28.197574057104475
2013.2936 	 28.74750229555019
2013.2964 	 29.9112056539376
2013.2991 	 31.195133892382387
2013.3018 	 32.19006213082815
2013.3046 	 33.20176548921552
2013.3073 	 34.059693727660374
2013.3101 	 34.58939708604868
2013.3128 	 35.0833253244935
2013.3155 	 35.398253562938294
2013.3183 	 35.9589569213266
2013.321 	 36.422885159771454
2013.3238 	 36.656588518158856
2013.3265 	 37.163516756604565
2013.3292 	 37.301444995049394
2013.332 	 38.013148353436804
2013.3347 	 38.79107659188162
2013.3374 	 39.28200483032731
2013.3402 	 39.851708188714724
2013.3429 	 40.34863642716044
2013.3457 	 40.65733978554783
2013.3484 	 40.80426802399268
2013.3511 	 41.265196262438394
2013.3539 	 41.601899620825805
2013.3566 	 41.92582785927061
2013.3593 	 42.518756097716334
2013.3621 	 43.252459456103736
2013.3648 	 44.33438769454858
2013.3676 	 45.08909105293685
2013.3703 	 45.6950192913817
2013.373 	 45.834947529827446
2013.3758 	 45.994650888214835
2013.3785 	 45.86957912665963
2013.3812 	 45.86750736510538
2013.384 	 46.10221072349276
2013.3867 	 46.807138961937596
2013.3895 	 47.65084232032592
2013.3922 	 48.18677055877072
2013.3949 	 48.23869879721644
2013.3977 	 48.21940215560386
2013.4004 	 48.281330394048666
2013.4031 	 48.153258632494385
2013.4059 	 48.20896199088179
2013.4086 	 48.07289022932662
2013.4114 	 47.89759358771494
2013.4141 	 47.608521826159745
2013.4168 	 47.459450064604596
2013.4196 	 47.36115342299286
2013.4223 	 46.9480816614377
2013.4251 	 46.3837850198251
2013.4278 	 45.554713258270795
2013.4305 	 44.718641496715634
2013.4333 	 43.833344855103974
2013.436 	 43.01227309354874
2013.4387 	 42.24320133199359
2013.4415 	 41.985904690381915
2013.4442 	 41.55483292882673
2013.447 	 40.936536287214096
2013.4497 	 40.388464525659856
2013.4524 	 39.79539276410469
2013.4552 	 39.41709612249207
2013.4579 	 39.1390243609369
2013.4606 	 38.704952599382636
2013.4634 	 38.75265595777
2013.4661 	 38.61958419621482
2013.4689 	 37.87728755460313
2013.4716 	 37.318215793047955
2013.4743 	 36.76714403149367
2013.4771 	 36.451847389881095
2013.4798 	 35.807775628325885
2013.4825 	 35.19070386677163
2013.4853 	 34.590407225159026
2013.488 	 33.68133546360383
2013.4908 	 32.77803882199214
2013.4935 	 32.21796706043699
2013.4962 	 31.60389529888181
2013.499 	 30.929598657270105
2013.5017 	 30.353526895714936
2013.5044 	 29.58145513416065
2013.5072 	 28.349158492548042
2013.5099 	 26.938086730992893
2013.5127 	 25.616790089381198
2013.5154 	 24.271718327826022
2013.5181 	 22.95464656627081
2013.5209 	 21.802349924659154
2013.5236 	 21.442278163103936
2013.5264 	 21.375981521491326
2013.5291 	 20.82290975993709
2013.5318 	 20.174837998381918
2013.5346 	 18.952541356769302
2013.5373 	 17.858469595215013
2013.54 	 16.94039783365986
2013.5428 	 16.12210119204815
2013.5455 	 15.383029430492968
2013.5483 	 14.545732788880343
2013.551 	 13.824661027326101
2013.5537 	 12.513589265770918
2013.5565 	 10.990292624158315
2013.5592 	 9.62922086260403
2013.5619 	 8.571149101048888
2013.5647 	 7.300852459437181
2013.5674 	 6.147780697882013
2013.5702 	 5.379484056269405
2013.5729 	 4.640412294715134
2013.5756 	 3.571340533159969
2013.5784 	 2.317043891547314
2013.5811 	 1.395972129992174
2013.5838 	 0.5129003684378972
2013.5866 	 -0.6123962731746815
2013.5893 	 -1.9184680347298695
2013.5921 	 -3.169764676341572
2013.5948 	 -4.194836437896754
2013.5975 	 -5.19090819945194
2013.6003 	 -6.121204841063616
2013.603 	 -6.514276602618793
2013.6057 	 -7.373348364173069
2013.6085 	 -8.157645005785696
2013.6112 	 -9.243716767340857
2013.614 	 -10.552013408952575
2013.6167 	 -11.701085170507724
2013.6194 	 -13.097156932062887
2013.6222 	 -14.330453573674617
2013.6249 	 -15.592525335229766
2013.6277 	 -16.602821976842392
2013.6304 	 -17.59889373839667
2013.6331 	 -18.755965499951856
2013.6359 	 -20.116262141564448
2013.6386 	 -21.696333903118727
2013.6413 	 -23.07240566467391
2013.6441 	 -24.593702306285593
2013.6468 	 -25.955774067840764
2013.6496 	 -27.346070709453386
2013.6523 	 -28.834142471007624
2013.655 	 -30.173214232562827
2013.6578 	 -31.31151087417544
2013.6605 	 -32.45858263572967
2013.6632 	 -33.84665439728485
2013.666 	 -35.51495103889749
2013.6687 	 -36.94502280045174
2013.6715 	 -38.215319442064356
2013.6742 	 -39.138391203618596
2013.6769 	 -40.11046296517378
2013.6797 	 -41.27675960678641
2013.6824 	 -42.29383136834065
2013.6851 	 -43.24590312989585
2013.6879 	 -44.315199771508446
2013.6906 	 -45.45727153306274
2013.6934 	 -46.848568174675336
2013.6961 	 -48.16763993622959
2013.6988 	 -49.704711697784774
2013.7016 	 -51.24300833939736
2013.7043 	 -52.79508010095253
2013.707 	 -53.77615186250773
2013.7098 	 -54.19144850411942
2013.7125 	 -54.29652026567459
2013.7153 	 -54.87781690728718
2013.718 	 -55.731888668841464
2013.7207 	 -56.50296043039668
2013.7235 	 -57.33225707200836
2013.7262 	 -58.2773288335635
2013.729 	 -59.40762547517613
2013.7317 	 -60.1396972367304
2013.7344 	 -60.901768998285604
2013.7372 	 -61.81406563989816
2013.7399 	 -62.46913740145243
2013.7426 	 -63.499209163007606
2013.7454 	 -64.60850580461931
2013.7481 	 -65.63157756617449
2013.7509 	 -66.89287420778709
2013.7536 	 -67.7669459693414
2013.7563 	 -68.75701773089656
2013.7591 	 -69.66831437250914
2013.7618 	 -70.24238613406345
2013.7645 	 -70.67445789561862
2013.7673 	 -71.66675453723121
2013.77 	 -72.54882629878546
2013.7728 	 -73.08612294039807
2013.7755 	 -73.74819470195234
2013.7782 	 -74.58326646350753
2013.781 	 -75.05056310512015
2013.7837 	 -75.30363486667443
2013.7864 	 -75.8267066282296
2013.7892 	 -76.0880032698422
2013.7919 	 -76.25907503139643
2013.7947 	 -76.4843716730091
2013.7974 	 -76.72744343456424
2013.8001 	 -77.24451519611853
2013.8029 	 -77.38881183773111
2013.8056 	 -77.59888359928539
2013.8084 	 -77.667180240898
2013.8111 	 -77.36925200245315
2013.8138 	 -77.25632376400745
2013.8166 	 -77.41362040562097
2013.8193 	 -77.61169216717519
2013.822 	 -77.03776392872948
2013.8248 	 -76.25406057034212
2013.8275 	 -75.81413233189727
2013.8303 	 -75.73142897350988
2013.833 	 -75.74150073506416
2013.8357 	 -75.63057249661932
2013.8385 	 -75.23486913823194
2013.8412 	 -75.0969408997862
2013.8439 	 -74.5180126613414
2013.8467 	 -74.18530930295395
2013.8494 	 -73.84838106450826
2013.8522 	 -73.28467770612087
2013.8549 	 -73.33274946767511
2013.8576 	 -73.87982122923029
2013.8604 	 -74.24811787084292
2013.8631 	 -74.82118963239719
2013.8658 	 -75.10626139395237
2013.8686 	 -75.12855803556494
2013.8713 	 -74.92762979711921
2013.8741 	 -74.60092643873185
2013.8768 	 -74.11899820028611
2013.8795 	 -73.25806996184127
2013.8823 	 -72.47136660345387
2013.885 	 -71.89543836500815
2013.8877 	 -71.31951012656333
2013.8905 	 -70.91180676817595
2013.8932 	 -70.61187852973018
2013.896 	 -69.91517517134281
2013.8987 	 -69.41224693289797
2013.9014 	 -68.54231869445226
2013.9042 	 -67.93261533606488
2013.9069 	 -67.32168709761913
2013.9097 	 -66.78798373923172
2013.9124 	 -66.38705550078691
2013.9151 	 -65.99612726234119
2013.9179 	 -65.27842390395381
2013.9206 	 -64.54049566550896
2013.9233 	 -63.77056742706321
2013.9261 	 -62.80286406867583
2013.9288 	 -61.53593583023104
2013.9316 	 -59.7242324718427
2013.9343 	 -58.58830423339788
2013.937 	 -57.67537599495216
2013.9398 	 -56.339672636565695
2013.9425 	 -55.01374439811991
2013.9452 	 -53.925816159675094
2013.948 	 -52.901112801287695
2013.9507 	 -51.884184562841995
2013.9535 	 -51.502481204454625
2013.9562 	 -51.661552966008855
2013.9589 	 -52.17062472756402
2013.9617 	 -52.21192136917665
2013.9644 	 -52.11599313073094
2013.9671 	 -51.6060648922861
2013.9699 	 -51.185361533898686
2013.9726 	 -50.539433295452966
2013.9754 	 -49.84472993706555
2013.9781 	 -49.12680169862074
2013.9808 	 -47.95487346017501
2013.9836 	 -46.88517010178765
2013.9863 	 -45.43124186334188
2013.989 	 -44.317313624897054
2013.9918 	 -43.46261026650967
2013.9945 	 -42.65568202806395
2013.9973 	 -42.077978669676554
2014.0 	 -41.458050431231754
2014.0027 	 -40.77112219278598
2014.0055 	 -39.941418834398576
2014.0082 	 -39.59449059595289
2014.011 	 -39.188787237565464
2014.0137 	 -38.50985899912064
2014.0164 	 -37.583930760674946
2014.0192 	 -36.45622740228754
2014.0219 	 -35.452299163842724
2014.0246 	 -33.974370925396954
2014.0274 	 -32.54366756700961
2014.0301 	 -31.46373932856477
2014.0329 	 -30.424035970176476
2014.0356 	 -29.79210773173162
2014.0383 	 -28.685179493285887
2014.0411 	 -27.827476134898518
2014.0438 	 -26.738547896453667
2014.0465 	 -25.36261965800793
2014.0493 	 -24.05391629962054
2014.052 	 -23.02898806117571
2014.0548 	 -22.219284702787434
2014.0575 	 -21.476356464342587
2014.0602 	 -20.536428225897794
2014.063 	 -19.743724867510366
2014.0657 	 -19.130796629064662
2014.0684 	 -18.721868390619818
2014.0712 	 -17.990165032232426
2014.0739 	 -16.6402367937867
2014.0767 	 -15.0025334353993
2014.0794 	 -13.563605196954484
2014.0821 	 -12.537676958508769
2014.0849 	 -11.731973600121364
2014.0876 	 -11.05104536167562
2014.0903 	 -10.466117123230788
2014.0931 	 -9.59441376484341
2014.0958 	 -8.251485526397687
2014.0986 	 -6.860782168010303
2014.1013 	 -5.25585392956549
2014.104 	 -3.891925691119752
2014.1068 	 -2.416222332732332
2014.1095 	 -0.8302940942875239
2014.1123 	 1.1794092641007978
2014.115 	 3.131337502545591
2014.1177 	 4.789265740991311
2014.1205 	 6.475969099378744
2014.1232 	 8.020897337823556
2014.1259 	 9.775825576269312
2014.1287 	 11.538528934656654
2014.1314 	 12.778457173101515
2014.1342 	 14.190160531489823
2014.1369 	 15.4720887699346
2014.1396 	 16.707017008379466
2014.1424 	 17.856720366767775
2014.1451 	 19.288648605212586
2014.1478 	 20.737576843658303
2014.1506 	 22.09728020204568
2014.1533 	 22.93620844049053
2014.1561 	 23.443911798878844
2014.1588 	 24.49784003732367
2014.1615 	 25.838768275768473
2014.1643 	 27.161471634156783
2014.167 	 28.68839987260162
2014.1697 	 30.202328111047336
2014.1725 	 31.299031469434738
2014.1752 	 32.22895970787954
2014.178 	 33.25766306626696
2014.1807 	 34.34659130471266
2014.1834 	 35.388519543157486
2014.1862 	 36.147222901544865
2014.1889 	 37.22915113998971
2014.1916 	 38.32907937843544
2014.1944 	 39.43378273682282
2014.1971 	 40.437710975268544
2014.1999 	 41.61741433365597
2014.2026 	 42.89534257210079
2014.2053 	 44.20327081054654
2014.2081 	 44.80497416893394
2014.2108 	 45.15890240737872
2014.2136 	 45.60860576576704
2014.2163 	 46.208534004211856
2014.219 	 47.54046224265761
2014.2218 	 48.95216560104501
2014.2245 	 50.43109383948979
2014.2272 	 51.80402207793554
2014.23 	 53.32472543632292
2014.2327 	 54.33565367476774
2014.2355 	 55.09035703315607
2014.2382 	 55.96328527160091
2014.2409 	 57.12721351004569
2014.2437 	 58.55491686843402
2014.2464 	 60.04384510687885
2014.2491 	 61.623773345324594
2014.2519 	 62.97647670371197
2014.2546 	 64.05940494215679
2014.2574 	 64.80310830054509
2014.2601 	 65.39503653898993
2014.2628 	 65.44696477743474
2014.2656 	 66.20666813582301
2014.2683 	 67.28959637426783
2014.271 	 68.12252461271271
2014.2738 	 68.89122797110099
2014.2765 	 69.56215620954583
2014.2793 	 69.8408595679332
2014.282 	 70.13878780637896
2014.2847 	 71.06471604482374
2014.2875 	 71.72141940321205
2014.2902 	 72.27634764165686
2014.293 	 73.39205100004426
2014.2957 	 74.88597923849
2014.2984 	 75.8949074769348
2014.3012 	 76.9196108353222
2014.3039 	 77.63553907376706
2014.3066 	 78.3264673122128
2014.3094 	 78.83617067060015
2014.3121 	 79.36809890904499
2014.3149 	 79.93780226743331
2014.3176 	 80.68773050587811
2014.3203 	 81.30565874432295
2014.3231 	 81.57736210271122
2014.3258 	 81.6772903411561
2014.3285 	 82.0452185796018
2014.3313 	 82.46192193798919
2014.334 	 82.88485017643404
2014.3368 	 83.45855353482233
2014.3395 	 83.74548177326716
2014.3422 	 83.85841001171195
2014.345 	 84.33711337010027
2014.3477 	 85.01004160854507
2014.3504 	 85.66296984699085
2014.3532 	 85.74667320537822
2014.3559 	 85.56460144382305
2014.3587 	 85.46930480221135
2014.3614 	 85.83323304065618
2014.3641 	 86.38716127910101
2014.3669 	 86.75286463748927
2014.3696 	 86.87279287593412
2014.3723 	 86.87072111437897
2014.3751 	 86.82242447276724
2014.3778 	 86.59035271121206
2014.3806 	 86.35305606959946
2014.3833 	 86.43198430804517
2014.386 	 86.83491254648999
2014.3888 	 87.05861590487831
2014.3915 	 86.88554414332316
2014.3943 	 86.47824750171054
2014.397 	 85.75217574015625
2014.3997 	 85.05110397860108
2014.4025 	 84.15780733698847
2014.4052 	 83.69073557543419
2014.4079 	 82.89166381387906
2014.4107 	 82.27136717226642
2014.4134 	 81.65229541071216
2014.4162 	 80.66599876909953
2014.4189 	 79.64192700754529
2014.4216 	 78.39685524599014
2014.4244 	 77.52955860437748
2014.4271 	 76.55148684282233
2014.4298 	 76.07241508126805
2014.4326 	 75.28111843965547
2014.4353 	 74.5440466781003
2014.4381 	 73.93775003648858
2014.4408 	 73.40967827493341
2014.4435 	 72.94660651337824
2014.4463 	 72.18030987176655
2014.449 	 71.35023811021136
2014.4517 	 70.19116634865617
2014.4545 	 69.26586970704449
2014.4572 	 68.60279794548927
2014.46 	 68.1045013038767
2014.4627 	 67.5204295423224
2014.4654 	 66.77435778076728
2014.4682 	 65.89106113915557
2014.4709 	 64.84998937760037
2014.4736 	 63.71291761604522
2014.4764 	 62.46562097443348
2014.4791 	 61.15754921287834
2014.4819 	 60.015252571265705
2014.4846 	 58.77318080971145
2014.4873 	 57.64210904815627
2014.4901 	 56.397812406544574
2014.4928 	 55.01074064498937
2014.4956 	 53.487444003376766
2014.4983 	 52.30537224182251
2014.501 	 51.26830048026733
2014.5038 	 50.22000383865475
2014.5065 	 49.45393207710049
2014.5092 	 48.368860315545305
2014.512 	 47.24556367393268
2014.5147 	 46.176491912378424
2014.5175 	 45.26519527076579
2014.5202 	 44.36512350921157
2014.5229 	 43.242051747656376
2014.5257 	 42.149755106043756
2014.5284 	 41.20168334448948
2014.5311 	 40.17261158293434
2014.5339 	 39.1653149413217
2014.5366 	 37.71224317976743
2014.5394 	 36.337946538154824
2014.5421 	 34.67787477659965
2014.5448 	 32.963803015045414
2014.5476 	 31.548506373432758
2014.5503 	 30.252434611877618
2014.553 	 29.457362850322454
2014.5558 	 28.449066208710747
2014.5585 	 27.673994447155565
2014.5613 	 26.546697805542976
2014.564 	 25.448626043988668
2014.5667 	 24.312554282433496
2014.5695 	 23.320257640821808
2014.5722 	 22.366185879266652
2014.5749 	 21.29711411771143
2014.5777 	 20.11181747609976
2014.5804 	 18.574745714544576
2014.5832 	 17.40644907293199
2014.5859 	 15.999377311377714
2014.5886 	 14.461305549822555
2014.5914 	 12.831008908209924
2014.5941 	 11.483937146655649
2014.5969 	 10.494640505043037
2014.5996 	 9.524568743488771
2014.6023 	 8.413496981933577
2014.6051 	 7.367200340321006
