2002.1013 	 0.019462213
2002.104 	 0.020353362
2002.1068 	 0.022457473
2002.1095 	 0.019815966
2002.1123 	 0.017029315
2002.115 	 0.015371598
2002.1177 	 0.016513623
2002.1205 	 0.018952347
2002.1232 	 0.02055151
2002.1259 	 0.023287088
2002.1287 	 0.025015183
2002.1313 	 0.025743388
2002.1342 	 0.026814431
2002.1368 	 0.028792858
2002.1396 	 0.029542401
2002.1425 	 0.0289791
2002.1451 	 0.027438603
2002.1478 	 0.024241865
2002.1506 	 0.02262371
2002.1533 	 0.018723622
2002.1561 	 0.015227117
2002.1588 	 0.01194343
2002.1615 	 0.00961256
2002.1643 	 0.006388165
2002.167 	 0.0036358759
2002.1697 	 0.004003048
2002.1725 	 0.0031180084
2002.1752 	 0.0009730831
2002.178 	 -0.0015238523
2002.1807 	 -0.005425699
2002.1833 	 -0.008565746
2002.1862 	 -0.01187481
2002.1888 	 -0.013025954
2002.1917 	 -0.010500975
2002.1945 	 -0.008534215
2002.1971 	 -0.008781284
2002.2 	 -0.007732697
2002.2026 	 -0.008394465
2002.2053 	 -0.009408601
2002.2081 	 -0.009676486
2002.2108 	 -0.011334397
2002.2136 	 -0.01139164
2002.2163 	 -0.0128847435
2002.219 	 -0.015081316
2002.2218 	 -0.016585208
2002.2245 	 -0.018647678
2002.2272 	 -0.020894915
2002.23 	 -0.02421958
2002.2327 	 -0.027492553
2002.2355 	 -0.026929684
2002.2382 	 -0.026338078
2002.2408 	 -0.028052345
2002.2437 	 -0.02919624
2002.2465 	 -0.03034199
2002.2491 	 -0.03245856
2002.252 	 -0.033951424
2002.2546 	 -0.038894705
2002.2574 	 -0.043092273
2002.2601 	 -0.044774115
2002.2628 	 -0.043322295
2002.2656 	 -0.040239803
2002.2683 	 -0.036571912
2002.271 	 -0.030434169
2002.2738 	 -0.025557376
2002.2765 	 -0.026206382
2002.2793 	 -0.024934925
2002.282 	 -0.02486344
2002.2847 	 -0.023687873
2002.2875 	 -0.020500343
2002.2902 	 -0.020557526
2002.293 	 -0.020616941
2002.2957 	 -0.02016744
2002.2983 	 -0.021940358
2002.3011 	 -0.019908492
2002.304 	 -0.017291464
2002.3066 	 -0.015065845
2002.3094 	 -0.015184779
2002.3121 	 -0.017159995
2002.315 	 -0.019633472
2002.3176 	 -0.021369264
2002.3203 	 -0.024167918
2002.3231 	 -0.025649067
2002.3258 	 -0.027758226
2002.3285 	 -0.027619112
2002.3313 	 -0.026536368
2002.334 	 -0.0278593
2002.3368 	 -0.028185207
2002.3395 	 -0.030428521
2002.3422 	 -0.03425356
2002.345 	 -0.0367993
2002.3477 	 -0.035029247
2002.3503 	 -0.032956462
2002.3531 	 -0.03450246
2002.356 	 -0.034486886
2002.3586 	 -0.032520637
2002.3615 	 -0.030831495
2002.3641 	 -0.029404202
2002.367 	 -0.02568291
2002.3696 	 -0.022109019
2002.3723 	 -0.019025851
2002.3751 	 -0.017028496
2002.3778 	 -0.01629242
2002.3806 	 -0.015619805
2002.3833 	 -0.0154531505
2002.386 	 -0.013549404
2002.3888 	 -0.009740714
2002.3915 	 -0.0068499427
2002.3943 	 -0.0024738237
2002.397 	 0.0013506077
2002.3997 	 0.0024871286
2002.4025 	 0.0030872468
2002.4052 	 0.004142791
2002.408 	 0.0053180866
2002.4106 	 0.0050414912
2002.4135 	 0.0067462493
2002.4163 	 0.008158818
2002.419 	 0.008729897
2002.4216 	 0.008230626
2002.4244 	 0.0073629264
2002.4271 	 0.0062641473
2002.4298 	 0.005483627
2002.4326 	 0.0047314703
2002.4353 	 0.0035499358
2002.4381 	 0.0039532073
2002.4408 	 0.004949488
2002.4435 	 0.0054401704
2002.4463 	 0.0067527946
2002.449 	 0.008200743
2002.4517 	 0.008502304
2002.4545 	 0.0065893913
2002.4572 	 0.002980833
2002.46 	 0.0022085197
2002.4626 	 0.0016021943
2002.4655 	 0.0005057603
2002.4681 	 0.0018336796
2002.471 	 0.0048077866
2002.4736 	 0.0062390296
2002.4764 	 0.00818738
2002.4791 	 0.00992045
2002.4819 	 0.011300948
2002.4846 	 0.0109556215
2002.4873 	 0.0084267445
2002.4901 	 0.009115966
2002.4928 	 0.011253308
2002.4956 	 0.013373965
2002.4983 	 0.014150466
2002.501 	 0.015215541
2002.5038 	 0.018369772
2002.5065 	 0.02059196
2002.5092 	 0.020936105
2002.512 	 0.019341217
2002.5146 	 0.019210052
2002.5175 	 0.019779716
2002.5201 	 0.01882247
2002.523 	 0.018764516
2002.5258 	 0.018598815
2002.5284 	 0.018050764
2002.5311 	 0.016632125
2002.5339 	 0.016067198
2002.5366 	 0.016371286
2002.5394 	 0.018322643
2002.5421 	 0.02030389
2002.5448 	 0.02367311
2002.5476 	 0.026904477
2002.5503 	 0.028350096
2002.553 	 0.027262343
2002.5558 	 0.028752966
2002.5585 	 0.030075438
2002.5613 	 0.030833088
2002.564 	 0.030415617
2002.5667 	 0.02792282
2002.5695 	 0.024331313
2002.5721 	 0.020968672
2002.575 	 0.017895985
2002.5778 	 0.015738927
2002.5804 	 0.013978757
2002.5833 	 0.016155574
2002.5859 	 0.01851578
2002.5886 	 0.019564066
2002.5914 	 0.022047084
2002.5941 	 0.022668991
2002.5969 	 0.022238567
2002.5996 	 0.022678483
2002.6023 	 0.02464493
2002.6051 	 0.027954865
2002.6078 	 0.031296093
2002.6105 	 0.032105204
2002.6133 	 0.032304868
2002.616 	 0.034138195
2002.6188 	 0.036781266
2002.6215 	 0.038860865
2002.6241 	 0.041979223
2002.627 	 0.044290096
2002.6298 	 0.046678554
2002.6324 	 0.046916883
2002.6353 	 0.047965355
2002.638 	 0.04759625
2002.6407 	 0.048174746
2002.6434 	 0.04666441
2002.6461 	 0.044408087
2002.6489 	 0.042382397
2002.6516 	 0.04148768
2002.6543 	 0.040213384
2002.6571 	 0.04257263
2002.6598 	 0.04316388
2002.6626 	 0.043680925
2002.6653 	 0.042887866
2002.668 	 0.04104417
2002.6708 	 0.040835448
2002.6735 	 0.03991192
2002.6761 	 0.039921597
2002.679 	 0.040559366
2002.6816 	 0.042572975
2002.6844 	 0.045107998
2002.6873 	 0.046196118
2002.69 	 0.045166016
2002.6927 	 0.04691582
2002.6954 	 0.04769195
2002.6982 	 0.047662295
2002.7009 	 0.04551468
2002.7036 	 0.04535377
2002.7064 	 0.049392164
2002.7091 	 0.052228317
2002.7118 	 0.054289527
2002.7146 	 0.05585052
2002.7173 	 0.055522814
2002.7201 	 0.053535342
2002.7228 	 0.051612422
2002.7255 	 0.051173165
2002.7283 	 0.050325565
2002.731 	 0.050046228
2002.7336 	 0.05027418
2002.7365 	 0.05206234
2002.7393 	 0.05231324
2002.742 	 0.05023347
2002.7448 	 0.048905373
2002.7474 	 0.046162248
2002.7502 	 0.047253184
2002.7529 	 0.04723438
2002.7556 	 0.046899363
2002.7584 	 0.046034552
2002.7611 	 0.04508251
2002.7639 	 0.04549288
2002.7666 	 0.043634117
2002.7693 	 0.042771652
2002.7721 	 0.044034697
2002.7748 	 0.044020586
2002.7775 	 0.04308033
2002.7803 	 0.045013398
2002.783 	 0.046173006
2002.7858 	 0.04571996
2002.7885 	 0.04637038
2002.7913 	 0.049345
2002.794 	 0.050508745
2002.7968 	 0.047298178
2002.7996 	 0.041391812
2002.8022 	 0.035658345
2002.8049 	 0.03377518
2002.8077 	 0.032095507
2002.8104 	 0.02916979
2002.8131 	 0.023853652
2002.8159 	 0.020434849
2002.8186 	 0.01583115
2002.8214 	 0.012194075
2002.8241 	 0.00914219
2002.8268 	 0.0071943253
2002.8296 	 0.0034208298
2002.8323 	 -0.0025292188
2002.835 	 -0.0075887665
2002.8378 	 -0.010552347
2002.8405 	 -0.012777962
2002.8433 	 -0.016295
2002.846 	 -0.022110522
2002.8488 	 -0.02627246
2002.8514 	 -0.032671794
2002.8542 	 -0.037829503
2002.8569 	 -0.042889953
2002.8597 	 -0.04573217
2002.8624 	 -0.04693596
2002.8652 	 -0.04621139
2002.8679 	 -0.045862526
2002.8706 	 -0.048742726
2002.8734 	 -0.050213322
2002.8761 	 -0.05187647
2002.8789 	 -0.053884745
2002.8816 	 -0.05573459
2002.8843 	 -0.05962327
2002.8871 	 -0.060835794
2002.8898 	 -0.061355814
2002.8925 	 -0.060374603
2002.8953 	 -0.060989678
2002.898 	 -0.06213294
2002.9008 	 -0.059241995
2002.9034 	 -0.056024745
2002.9062 	 -0.055349812
2002.909 	 -0.056561098
2002.9117 	 -0.058636263
2002.9144 	 -0.058813453
2002.9172 	 -0.057962433
2002.9199 	 -0.057776943
2002.9227 	 -0.05691421
2002.9254 	 -0.058868513
2002.9281 	 -0.06264804
2002.9309 	 -0.068664774
2002.9336 	 -0.075347096
2002.9363 	 -0.075599685
2002.9391 	 -0.07473259
2002.9418 	 -0.075767085
2002.9446 	 -0.07586506
2002.9473 	 -0.07778837
2002.95 	 -0.08147599
2002.9528 	 -0.085539415
2002.9554 	 -0.0888495
2002.9583 	 -0.089285314
2002.961 	 -0.087701365
2002.9637 	 -0.08489114
2002.9666 	 -0.08227374
2002.9692 	 -0.08302303
2002.9719 	 -0.08428563
2002.9747 	 -0.0840932
2002.9774 	 -0.08389537
2002.9802 	 -0.084485605
2002.9829 	 -0.08435336
2002.9856 	 -0.0824458
2002.9884 	 -0.080838144
2002.9911 	 -0.08204816
2002.9938 	 -0.08091842
2002.9966 	 -0.07981405
2002.9993 	 -0.08261086
2003.0021 	 -0.08514324
2003.0048 	 -0.087289155
2003.0074 	 -0.09145954
2003.0103 	 -0.09319891
2003.013 	 -0.09314816
2003.0157 	 -0.09136838
2003.0186 	 -0.09112501
2003.0212 	 -0.09104481
2003.024 	 -0.09016654
2003.0267 	 -0.08929898
2003.0294 	 -0.0886558
2003.0322 	 -0.08527686
2003.0349 	 -0.08189353
2003.0376 	 -0.07826176
2003.0404 	 -0.07454944
2003.0431 	 -0.072877616
2003.0459 	 -0.07103382
2003.0486 	 -0.068011045
2003.0513 	 -0.064328164
2003.0541 	 -0.060656622
2003.0568 	 -0.059682056
2003.0594 	 -0.060855195
2003.0623 	 -0.05911021
2003.065 	 -0.057315826
2003.0677 	 -0.0539615
2003.0706 	 -0.05034429
2003.0732 	 -0.047822326
2003.076 	 -0.045342803
2003.0787 	 -0.04383661
2003.0815 	 -0.042113632
2003.0842 	 -0.040418103
2003.0869 	 -0.03968087
2003.0897 	 -0.039154336
2003.0924 	 -0.03816721
2003.0951 	 -0.036902666
2003.0979 	 -0.03450632
2003.1006 	 -0.03126815
2003.1034 	 -0.029751748
2003.1061 	 -0.028293967
2003.1088 	 -0.027276367
2003.1116 	 -0.025127381
2003.1143 	 -0.02247274
2003.117 	 -0.020441651
2003.1198 	 -0.016699612
2003.1226 	 -0.01277262
2003.1252 	 -0.007928312
2003.128 	 -0.0021973252
2003.1307 	 -0.00075247884
2003.1335 	 -0.0010150969
2003.1362 	 -0.0045569837
2003.1389 	 -0.007746607
2003.1417 	 -0.005563915
2003.1444 	 -0.0041888356
2003.1472 	 -0.0025533438
2003.1499 	 -0.0007033348
2003.1526 	 0.00012519956
2003.1554 	 0.0025108159
2003.1581 	 0.004973352
2003.1608 	 0.008351952
2003.1636 	 0.01247865
2003.1663 	 0.012363732
2003.1691 	 0.014461577
2003.1718 	 0.017627656
2003.1746 	 0.022182316
2003.1772 	 0.026126534
2003.18 	 0.029277146
2003.1827 	 0.032213837
2003.1855 	 0.034219384
2003.1882 	 0.03527841
2003.191 	 0.03798479
2003.1937 	 0.039988607
2003.1964 	 0.04261723
2003.1992 	 0.047320187
2003.2019 	 0.048787296
2003.2047 	 0.052893102
2003.2074 	 0.05432743
2003.2101 	 0.0546771
2003.2129 	 0.05171421
2003.2156 	 0.049528062
2003.2183 	 0.049812257
2003.2211 	 0.05163589
2003.2238 	 0.05428171
2003.2266 	 0.055277675
2003.2292 	 0.055081517
2003.232 	 0.05604291
2003.2347 	 0.054362357
2003.2375 	 0.054083347
2003.2402 	 0.05071965
2003.243 	 0.048894644
2003.2457 	 0.048089385
2003.2485 	 0.04718992
2003.2512 	 0.044822842
2003.2539 	 0.04260549
2003.2567 	 0.04172796
2003.2594 	 0.037871897
2003.2621 	 0.032975107
2003.2649 	 0.031767696
2003.2676 	 0.031716615
2003.2704 	 0.034607053
2003.2731 	 0.036227524
2003.2758 	 0.03596753
2003.2786 	 0.0346815
2003.2812 	 0.034734488
2003.284 	 0.035790652
2003.2867 	 0.0391317
2003.2896 	 0.04381144
2003.2924 	 0.046732306
2003.295 	 0.047573745
2003.2977 	 0.045893192
2003.3005 	 0.046420783
2003.3032 	 0.04811883
2003.306 	 0.04988861
2003.3087 	 0.04930392
2003.3114 	 0.0461663
2003.3142 	 0.044427693
2003.3169 	 0.045476586
2003.3196 	 0.04403335
2003.3224 	 0.0454385
2003.3251 	 0.04673174
2003.3279 	 0.044037282
2003.3306 	 0.038270563
2003.3333 	 0.03484842
2003.336 	 0.032061756
2003.3387 	 0.030063093
2003.3416 	 0.027906358
2003.3444 	 0.025713533
2003.347 	 0.025544494
2003.3499 	 0.027704358
2003.3525 	 0.02810368
2003.3552 	 0.03127429
2003.358 	 0.037399232
2003.3607 	 0.04370135
2003.3634 	 0.048013836
2003.3662 	 0.052030355
2003.3689 	 0.055613518
2003.3717 	 0.059251577
2003.3744 	 0.06195265
2003.3771 	 0.06509
2003.3799 	 0.067168176
2003.3826 	 0.06679863
2003.3854 	 0.06767392
2003.3881 	 0.06906158
2003.3907 	 0.071465105
2003.3936 	 0.07338911
2003.3962 	 0.073902756
2003.399 	 0.07320437
2003.4019 	 0.07181275
2003.4045 	 0.070155084
2003.4073 	 0.070108175
2003.41 	 0.06947473
2003.4127 	 0.07028413
2003.4155 	 0.07303989
2003.4182 	 0.07336274
2003.4209 	 0.07166463
2003.4237 	 0.06910518
2003.4264 	 0.068125814
2003.4292 	 0.06884855
2003.4319 	 0.06837425
2003.4346 	 0.06752685
2003.4374 	 0.06616899
2003.4401 	 0.06428543
2003.4427 	 0.06224236
2003.4456 	 0.061977625
2003.4482 	 0.060454756
2003.451 	 0.05781105
2003.4539 	 0.05432117
2003.4565 	 0.047558963
2003.4594 	 0.041262865
2003.462 	 0.035265
2003.4648 	 0.028192103
2003.4675 	 0.02254659
2003.4702 	 0.01956448
2003.473 	 0.016056657
2003.4757 	 0.012969196
2003.4784 	 0.010424197
2003.4812 	 0.008711576
2003.4839 	 0.005100012
2003.4867 	 0.002442956
2003.4894 	 -0.001853615
2003.4921 	 -0.0056533813
2003.4949 	 -0.0070948005
2003.4976 	 -0.008832842
2003.5002 	 -0.008181959
2003.503 	 -0.008315921
2003.5059 	 -0.009890825
2003.5085 	 -0.013013482
2003.5114 	 -0.012938321
2003.514 	 -0.015021175
2003.5168 	 -0.01756829
2003.5195 	 -0.022502184
2003.5222 	 -0.024970561
2003.525 	 -0.026926517
2003.5277 	 -0.026248962
2003.5305 	 -0.024280667
2003.5332 	 -0.023127317
2003.5359 	 -0.021278203
2003.5387 	 -0.020259172
2003.5414 	 -0.020360082
2003.5441 	 -0.020833164
2003.5469 	 -0.02215144
2003.5496 	 -0.022956759
2003.5524 	 -0.022379369
2003.555 	 -0.025240928
2003.5577 	 -0.02633819
2003.5605 	 -0.025579453
2003.5634 	 -0.024841547
2003.566 	 -0.02505517
2003.5688 	 -0.025228411
2003.5715 	 -0.026810825
2003.5743 	 -0.028779954
2003.577 	 -0.031685084
2003.5797 	 -0.03221494
2003.5825 	 -0.030613601
2003.5852 	 -0.028483152
2003.588 	 -0.0272426
2003.5907 	 -0.025686413
2003.5934 	 -0.025294602
2003.5962 	 -0.026723236
2003.5989 	 -0.028873563
2003.6016 	 -0.02812916
2003.6044 	 -0.026092142
2003.607 	 -0.02361691
2003.6099 	 -0.021817237
2003.6125 	 -0.019655466
2003.6154 	 -0.01784861
2003.618 	 -0.015832067
2003.6208 	 -0.013865113
2003.6235 	 -0.014373839
2003.6263 	 -0.014642
2003.629 	 -0.016500592
2003.6318 	 -0.016958833
2003.6345 	 -0.016504824
2003.6372 	 -0.013566911
2003.64 	 -0.00921303
2003.6427 	 -0.008829415
2003.6454 	 -0.009394765
2003.6482 	 -0.009215295
2003.6509 	 -0.0102286935
2003.6537 	 -0.011107326
2003.6564 	 -0.009562373
2003.659 	 -0.009087861
2003.6619 	 -0.0070440173
2003.6646 	 -0.0071537495
2003.6674 	 -0.0055108666
2003.67 	 -0.004083514
2003.6729 	 -0.0034362078
2003.6757 	 -0.0034620166
2003.6783 	 -0.005930841
2003.681 	 -0.0057156086
2003.6838 	 -0.0053491592
2003.6865 	 -0.0045415163
2003.6893 	 -0.0044369698
2003.692 	 -0.0048980117
2003.6947 	 -0.0051463842
2003.6975 	 -0.005807519
2003.7002 	 -0.006347358
2003.7029 	 -0.0052703023
2003.7057 	 -0.0033240318
2003.7084 	 -0.0026903749
2003.7112 	 -0.0012024641
2003.7139 	 -0.00096589327
2003.7166 	 -0.0025298595
2003.7194 	 -0.0046430826
2003.722 	 -0.00457412
2003.7249 	 -0.001163125
2003.7275 	 -0.0004067421
2003.7303 	 -0.0012061596
2003.7332 	 -0.0028442144
2003.7358 	 -0.0051528215
2003.7385 	 -0.003310144
2003.7413 	 -0.0007798672
2003.744 	 0.0035521388
2003.7467 	 0.008739829
2003.7495 	 0.010144651
2003.7522 	 0.010665953
2003.755 	 0.013004661
2003.7577 	 0.014276862
2003.7604 	 0.012865365
2003.7632 	 0.012005031
2003.7659 	 0.01207751
2003.7687 	 0.013220251
2003.7714 	 0.0134038925
2003.774 	 0.011911392
2003.7769 	 0.010070324
2003.7795 	 0.007850409
2003.7823 	 0.0046565533
2003.7852 	 0.00094664097
2003.7878 	 -0.0029587746
2003.7906 	 -0.0057626367
2003.7933 	 -0.008380294
2003.796 	 -0.009468913
2003.7988 	 -0.0091199875
2003.8015 	 -0.010675073
2003.8042 	 -0.013081133
2003.807 	 -0.013469517
2003.8097 	 -0.011199236
2003.8125 	 -0.006788969
2003.8152 	 -0.00089484453
2003.8179 	 0.0025618672
2003.8207 	 0.0041457415
2003.8234 	 0.004482448
2003.826 	 0.0058457255
2003.8289 	 0.009914041
2003.8315 	 0.012140393
2003.8344 	 0.015469849
2003.8372 	 0.015828311
2003.8398 	 0.012819171
2003.8427 	 0.00867033
2003.8453 	 0.0051212907
2003.848 	 0.0033318996
2003.8508 	 0.003912449
2003.8535 	 0.0038113594
2003.8563 	 0.0028760433
2003.859 	 -0.0022197962
2003.8617 	 -0.006379664
2003.8645 	 -0.0072231293
2003.8672 	 -0.008412242
2003.87 	 -0.009504497
2003.8727 	 -0.010270834
2003.8754 	 -0.009017587
2003.8782 	 -0.009879708
2003.8809 	 -0.011438191
2003.8835 	 -0.012777448
2003.8864 	 -0.0117458105
2003.8892 	 -0.008007705
2003.8918 	 -0.0059574842
2003.8947 	 -0.0061597824
2003.8973 	 -0.012139261
2003.9001 	 -0.019898176
2003.9028 	 -0.026048899
2003.9055 	 -0.028363705
2003.9083 	 -0.031984746
2003.911 	 -0.039795935
2003.9138 	 -0.046120882
2003.9165 	 -0.048335195
2003.9192 	 -0.050436497
2003.922 	 -0.05178404
2003.9247 	 -0.051431596
2003.9274 	 -0.050432146
2003.9302 	 -0.049930036
2003.9329 	 -0.050550878
2003.9357 	 -0.050463557
2003.9384 	 -0.04997325
2003.941 	 -0.050926328
2003.9438 	 -0.053780437
2003.9467 	 -0.057253957
2003.9493 	 -0.060492337
2003.9521 	 -0.059696138
2003.9548 	 -0.06014496
2003.9576 	 -0.06016028
2003.9603 	 -0.061588407
2003.963 	 -0.062766194
2003.9658 	 -0.06058085
2003.9685 	 -0.05819094
2003.9713 	 -0.05736655
2003.974 	 -0.0592826
2003.9767 	 -0.064305305
2003.9795 	 -0.069001496
2003.9822 	 -0.07392049
2003.9849 	 -0.074499965
2003.9877 	 -0.07420367
2003.9904 	 -0.07406926
2003.9932 	 -0.073379636
2003.9958 	 -0.07355392
2003.9987 	 -0.07241005
2004.0013 	 -0.06837648
2004.0042 	 -0.06354368
2004.0068 	 -0.06160438
2004.0096 	 -0.05979675
2004.0123 	 -0.05908221
2004.0151 	 -0.058224797
2004.0178 	 -0.059177637
2004.0205 	 -0.05977422
2004.0233 	 -0.056031883
2004.026 	 -0.051872313
2004.0287 	 -0.048851967
2004.0315 	 -0.045063496
2004.0342 	 -0.039942443
2004.037 	 -0.03727311
2004.0397 	 -0.03482771
2004.0424 	 -0.03225547
2004.0452 	 -0.030014157
2004.0479 	 -0.03312397
2004.0507 	 -0.03300965
2004.0533 	 -0.032372057
2004.0562 	 -0.03154695
2004.059 	 -0.032685876
2004.0616 	 -0.031440318
2004.0643 	 -0.02675736
2004.0671 	 -0.019613802
2004.0698 	 -0.0121001005
2004.0726 	 -0.0068408847
2004.0753 	 -0.0053926706
2004.078 	 -0.0057261586
2004.0808 	 -0.008741736
2004.0835 	 -0.011921823
2004.0862 	 -0.013069212
2004.089 	 -0.013999879
2004.0917 	 -0.015339553
2004.0945 	 -0.014860451
2004.0972 	 -0.012715459
2004.0999 	 -0.01036942
2004.1027 	 -0.0062355995
2004.1053 	 -0.0051053762
2004.1082 	 -0.00470531
2004.1108 	 -0.0066224337
2004.1136 	 -0.009285212
2004.1165 	 -0.011045933
2004.1191 	 -0.014330745
2004.1218 	 -0.016255975
2004.1246 	 -0.013083279
2004.1273 	 -0.011023164
2004.13 	 -0.007954836
2004.1328 	 -0.010439694
2004.1355 	 -0.015212417
2004.1383 	 -0.019496202
2004.141 	 -0.022955358
2004.1437 	 -0.023560703
2004.1465 	 -0.022212684
2004.1492 	 -0.020620346
2004.152 	 -0.018204033
2004.1547 	 -0.01717645
2004.1573 	 -0.018437982
2004.1602 	 -0.017472267
2004.1628 	 -0.017453194
2004.1656 	 -0.015619099
2004.1685 	 -0.013404489
2004.1711 	 -0.010275483
2004.174 	 -0.010565698
2004.1766 	 -0.011193037
2004.1793 	 -0.010494411
2004.1821 	 -0.0076461434
2004.1848 	 -0.0015801191
2004.1875 	 0.0025917292
2004.1903 	 0.008744955
2004.193 	 0.0125306845
2004.1958 	 0.017565072
2004.1985 	 0.019758523
2004.2012 	 0.024192154
2004.204 	 0.027386725
2004.2067 	 0.030959547
2004.2094 	 0.034742594
2004.2122 	 0.03644687
2004.2148 	 0.039490163
2004.2177 	 0.041781902
2004.2205 	 0.04202485
2004.2231 	 0.041134417
2004.226 	 0.038408577
2004.2286 	 0.034960926
2004.2313 	 0.031005025
2004.2341 	 0.0272578
2004.2368 	 0.026374161
2004.2396 	 0.025241196
2004.2423 	 0.02292782
2004.245 	 0.02291298
2004.2478 	 0.02397579
2004.2505 	 0.024681687
2004.2533 	 0.026861668
2004.256 	 0.028837025
2004.2587 	 0.031935155
2004.2615 	 0.036689937
2004.2642 	 0.036875606
2004.2668 	 0.035971045
2004.2697 	 0.03544092
2004.2725 	 0.034537375
2004.2751 	 0.031230867
2004.278 	 0.030465007
2004.2806 	 0.03130895
2004.2834 	 0.03280121
2004.2861 	 0.033034265
2004.2888 	 0.033518553
2004.2916 	 0.030729234
2004.2943 	 0.026741266
2004.2971 	 0.024499476
2004.2998 	 0.019548178
2004.3025 	 0.01922667
2004.3053 	 0.023275435
2004.308 	 0.02491945
2004.3107 	 0.029819489
2004.3135 	 0.035885036
2004.3162 	 0.03949964
2004.319 	 0.042127907
2004.3217 	 0.04372406
2004.3243 	 0.041205585
2004.3271 	 0.038204014
2004.33 	 0.0335595
2004.3326 	 0.028660536
2004.3354 	 0.026833296
2004.3381 	 0.023530662
2004.341 	 0.02186519
2004.3436 	 0.02090609
2004.3463 	 0.022224844
2004.3491 	 0.022845924
2004.3518 	 0.022982776
2004.3546 	 0.022589505
